0.275274	1.2688
0.311782	0.356212
0.0343987	1.78199
0.0957232	0.526205
0.174618	1.01023
0.165226	0.732238
0.232302	1.58135
0.117258	0.464822
0.283514	2.52086
0.0653954	1.90113
0.316572	0.556758
0.396512	0.663355
0.3688	1.26446
0.170693	0.395276
0.337986	0.236642
0.46497	1.07722
0.0853361	1.88782
0.163599	1.20332
0.655954	0.898325
0.225263	2.26476
0.623365	0.72934
0.00525965	0.437542
0.211345	1.02382
0.204916	2.80143
0.238263	2.10678
0.295513	2.65426
0.0323311	0.703597
0.140969	1.23608
0.434359	1.79327
0.0335721	0.922542
0.630852	0.597538
0.590025	0.479164
0.178823	1.37553
0.0275692	2.31655
0.447956	1.43871
0.38643	0.0748691
0.346621	0.609881
0.342489	0.899734
0.64264	0.956694
0.168987	0.663433
0.121918	2.11099
0.0850411	0.637831
0.477192	0.839452
0.420704	0.536427
0.370899	0.26855
0.209409	1.96107
0.323058	2.18469
0.370525	0.913491
0.0407652	2.29626
0.315078	0.954571
0.372282	0.593939
0.381406	1.86529
0.093662	0.681889
0.289869	0.898509
0.343499	0.372096
0.100024	2.44715
0.152021	0.62725
0.266207	1.37793
0.330618	2.15496
0.416933	1.48848
0.266058	0.75321
0.609612	1.18871
0.572932	0.0815486
0.206866	1.9034
0.369175	0.465249
0.0806423	1.03621
0.210933	1.02998
0.147702	1.19755
0.246361	0.86714
0.23634	1.00346
0.177011	1.88663
0.251761	0.539893
0.336607	0.962537
0.651583	1.06042
0.0605542	0.677696
0.317902	0.363393
0.130032	0.877193
0.154788	0.404351
0.459051	1.09384
0.626627	0.651682
0.619705	1.14988
0.0278806	0.954272
0.356532	1.70543
0.236688	2.813
0.0459387	0.659943
0.658194	0.751254
0.295834	0.85907
0.257421	2.2115
0.179704	2.58147
0.217339	1.20305
0.355767	1.14187
0.474383	0.517291
0.379748	1.16497
0.455874	0.342792
0.381504	1.82574
0.108341	1.71313
0.346631	1.29854
0.377587	1.57383
0.561246	0.973981
0.0168686	1.59385
0.198293	0.521698
0.270912	0.63227
0.325158	0.753945
0.0235434	2.12459
0.410444	1.259
0.226599	0.696476
0.564447	1.28293
0.30898	2.60247
0.231276	2.18394
0.444987	1.57333
0.345343	2.24423
0.0863148	1.84957
0.725827	0.176873
0.0216107	1.73638
0.0995769	0.523959
0.514822	1.53007
0.237044	2.31951
0.0770323	0.28151
0.324678	2.11355
0.156187	0.930794
0.454787	1.03406
0.0223972	1.96495
0.0594826	1.1315
0.382537	0.879764
0.167698	1.25354
0.233412	1.08611
0.235317	1.41292
0.563669	0.587161
0.291314	0.655579
0.0656115	0.262078
0.415679	0.681804
0.398017	0.855057
0.348158	1.93271
0.409456	0.531489
0.5583	1.23185
0.160629	1.02545
0.215963	0.33986
0.686189	0.793303
0.716935	0.454695
0.5673	0.918832
0.182632	1.90032
0.0812749	1.88403
0.305088	1.19228
0.369276	1.03676
0.257477	0.746749
0.158316	2.20682
0.0550212	2.02571
0.54923	0.798248
0.135197	0.723118
0.102955	1.85523
0.153418	0.64012
0.421138	1.47154
0.35477	0.874266
0.55293	1.39738
0.0550089	0.191835
0.238629	1.0019
0.294018	1.34727
0.00610198	1.7745
0.169586	0.575759
0.149102	1.32838
0.54511	0.885162
0.0458488	0.20694
0.223439	0.655216
0.0906165	1.57143
0.185873	1.59483
0.339559	0.616869
0.706174	0.879568
0.311256	1.41193
0.396618	0.893397
0.166945	1.19529
0.0247193	1.29066
0.119476	2.16313
0.0867562	1.54573
0.244212	2.36889
0.291131	1.73252
0.168725	1.87542
0.350407	1.08322
0.0711186	0.77683
0.215688	0.29955
0.240741	1.06478
0.130507	1.46661
0.556473	0.666714
0.087187	1.11031
0.108206	2.09063
0.392699	1.73362
0.235991	1.33966
0.012547	1.83552
0.234836	1.89635
0.0646355	0.274611
0.178523	0.449981
0.211881	1.85952
0.348822	0.792299
0.282615	1.37503
0.128055	0.454173
0.254469	1.06983
0.367932	2.02552
0.346407	1.53651
0.364781	1.07843
0.130215	1.79216
0.0394635	0.718262
0.207029	0.832427
0.670888	0.758312
0.311833	0.213512
0.384	1.76498
0.581998	0.819031
0.266923	0.455172
0.0333755	2.44489
0.0508977	0.252543
0.0144622	1.10706
0.145522	1.25872
0.518782	0.962434
0.127561	0.484042
0.293421	0.594168
0.402428	0.685605
0.200754	0.939436
0.0493993	0.281103
0.347488	0.737254
0.197382	0.335469
0.143078	0.291627
0.0991164	1.60412
0.52778	0.587899
0.462134	0.423795
0.162826	1.25485
0.261014	1.16988
0.193276	1.17445
0.145404	1.88703
0.417957	0.43435
0.109575	0.612275
0.467565	1.2343
0.185892	1.01647
0.550443	0.644673
0.00962843	0.775035
0.231901	0.749628
0.275332	0.67814
0.0419821	2.65804
0.0897178	0.625243
0.162369	1.56445
0.113046	0.52625
0.259675	0.676221
0.360693	1.36607
0.48759	0.800336
0.69689	0.507732
0.308579	1.89672
0.290479	0.535587
0.156119	1.03899
0.693265	0.706886
0.238376	2.35566
0.606406	0.735545
0.306809	0.654502
0.300209	0.526604
0.211868	2.18976
0.396299	0.62742
0.492893	0.783833
0.022452	1.12168
0.186822	2.01231
0.282723	0.0696177
0.175104	1.79506
0.468227	0.391267
0.378186	1.22375
0.259274	1.97755
0.353582	1.5837
0.55833	1.18039
0.262958	0.892162
0.398436	0.8758
0.371283	0.475993
0.259797	0.478811
0.297338	0.368367
0.0872521	2.83891
0.0331969	0.906286
0.1267	0.47477
0.293373	1.0666
0.38431	1.88801
0.348476	0.581834
0.281167	2.08058
0.36273	2.05321
0.252262	0.839064
0.136055	1.80772
0.423722	1.76129
0.0833858	0.387246
0.506807	0.223908
0.382834	0.725715
0.398924	1.60019
0.374924	1.06848
0.218159	1.46967
0.191781	0.0602298
0.308108	1.01092
0.223069	2.62312
0.271531	2.1986
0.231658	2.02055
0.126173	1.12507
0.434434	0.749585
0.284259	0.700625
0.272675	1.02964
0.552746	0.950581
0.132073	0.385864
0.183518	2.19565
0.12599	1.19305
0.224756	0.780768
0.342619	2.25929
0.142837	0.712799
0.474429	1.53647
0.0856978	1.78793
0.596998	0.968113
0.186937	1.83121
0.608291	0.896124
0.17949	0.518244
0.163264	1.21534
0.605601	1.10894
0.356421	2.03635
0.275395	2.33192
0.19038	2.26028
0.236959	1.65657
0.193091	0.58647
0.569231	0.6786
0.306096	0.933617
0.0710967	1.1709
0.590856	0.989531
0.301195	2.48768
0.46324	1.00894
0.151766	0.684154
0.114366	0.873944
0.191573	1.06103
0.485141	1.51917
0.266452	0.860943
0.44178	1.43964
0.697234	0.700486
0.45034	1.51164
0.111667	1.47785
0.10366	2.07247
0.178523	0.755201
0.701355	0.759937
0.146042	0.434281
0.277532	1.50444
0.496517	0.957568
0.159796	1.12796
0.785778	0.675669
0.28169	2.36874
0.0861766	0.792644
0.342196	1.7294
0.205319	1.41739
0.126818	1.6532
0.253696	1.72705
0.187503	1.18224
0.213825	0.169967
0.412227	1.32229
0.464425	0.57706
0.494295	1.39447
0.176891	1.6003
0.220949	0.267326
0.437064	1.09583
0.0901867	1.33949
0.162113	2.09312
0.0799698	0.502213
0.43924	1.54114
0.090313	1.29584
0.250764	2.45262
0.514544	0.854068
0.0610863	0.344048
0.592167	1.18368
0.0237271	0.410152
0.194673	0.931323
0.0257103	1.50149
0.0696631	1.76073
0.367525	1.46279
0.347779	1.13252
0.177828	1.24085
0.223511	1.22817
0.23602	0.726785
0.0212906	1.23516
0.0491594	1.75617
0.416852	0.641992
0.0315386	1.08773
0.626603	1.18292
0.677375	0.253531
0.056927	0.0448701
0.377718	1.75671
0.0644235	0.203489
0.369838	1.47613
0.35821	1.70521
0.183335	0.745061
0.735923	0.693309
0.197731	0.823242
0.364259	0.483256
0.105532	0.0440295
0.20549	1.74463
0.232926	2.65978
0.137015	1.12688
0.214091	1.72171
0.278462	2.41273
0.579877	0.398847
0.408972	1.44785
0.433792	0.994053
0.00602347	0.827864
0.179123	1.0129
0.570425	0.678027
0.366977	1.08701
0.133085	2.00549
0.213963	0.335321
0.248588	2.6347
0.551444	1.3323
0.440657	1.27532
0.495821	1.45089
0.139573	1.9923
0.064685	1.26276
0.147067	1.99313
0.327447	1.36781
0.0787395	1.0073
0.393835	0.981735
0.21914	1.32119
0.395231	0.857547
0.160119	2.39842
0.305388	1.70934
0.179449	0.852988
0.174438	1.128
0.0401865	2.68762
0.150456	1.79053
0.056093	2.04154
0.107438	1.64651
0.604267	0.142717
0.2749	0.779312
0.142654	1.39598
0.155666	1.61685
0.548276	0.724422
0.63724	0.429314
0.113007	1.63649
0.413707	1.5248
0.380812	1.06254
0.405475	0.626841
0.35542	0.685907
0.522405	0.870286
0.187335	0.843976
0.379521	1.36466
0.21159	1.11869
0.0981739	2.26655
0.139209	1.448
0.1336	1.78386
0.10076	0.621692
0.280734	1.30393
0.478484	0.561057
0.551851	0.850042
0.19277	0.171711
0.421182	0.443094
0.165934	0.786705
0.53435	1.24076
0.4498	1.39536
0.152254	1.11169
0.0303583	2.10658
0.473192	1.61997
0.0703689	2.0573
0.21937	0.246295
0.0149461	1.93067
0.462863	1.66223
0.187443	1.37007
0.303221	1.61178
0.205315	1.49107
0.480464	1.17813
0.535775	1.2299
0.296511	2.07491
0.281682	1.31429
0.718898	0.599843
0.242923	1.98876
0.0109045	0.149833
0.38931	1.09807
0.0849302	1.21499
0.121181	0.94592
0.427155	1.42576
0.21904	0.624586
0.2202	0.953619
0.589235	1.21294
0.227786	0.57997
0.14306	2.18005
0.370156	2.07597
0.491883	0.826853
0.341991	2.19516
0.252196	1.49123
0.158709	1.26821
0.697446	0.856604
0.524165	1.44225
0.304412	1.00528
0.124367	1.32891
0.178609	0.849692
0.764892	0.670929
0.117953	0.429409
0.33342	0.906774
0.452084	0.973322
0.442458	1.23508
0.244638	3.0074
0.211188	1.74799
0.118002	1.34795
0.0280471	0.964367
0.605201	0.983004
0.196477	1.15838
0.0569171	2.34792
0.0572529	2.48212
0.56603	1.13291
0.253678	0.528196
0.0872203	1.79984
0.517087	0.442901
0.27125	0.871014
0.349776	0.805719
0.657777	0.217685
0.0355712	1.87845
0.0339884	1.84802
0.60033	0.782722
0.276853	2.76068
0.246962	0.383684
0.0493033	1.45527
0.432723	0.703156
0.310299	1.401
0.0652031	0.914815
0.175963	1.5512
0.31608	0.58228
0.119804	1.9649
0.0646062	0.851317
0.313475	1.13418
0.0522254	1.28043
0.142368	1.0388
0.125115	1.74246
0.724031	0.712536
0.279282	2.09552
0.477125	0.84434
0.253734	2.52026
0.635898	0.833256
0.654398	0.559368
0	0
0.296734	0.546781
0.0783954	2.47176
0.232961	2.05266
0.507995	1.17672
0.511376	1.34199
0.263738	0.582177
0.259665	1.31869
0.602473	0.469191
0.320275	0.485794
0.423771	1.34327
0.0912319	1.84873
0.560876	0.704359
0.194898	0.880897
0.200458	1.08906
0.0523868	2.11868
0.152707	0.519127
0.374147	1.11216
0.410827	1.72454
0.269819	1.75985
0.323892	0.519069
0.329966	0.299738
0.0871559	1.85798
0.297263	2.21651
0.114413	2.47393
0.19264	2.29836
0.430273	1.21175
0.783567	0.293262
0.0293215	1.81082
0.620853	0.946608
0.663835	0.435398
0.0876153	2.48737
0.058642	0.538417
0.0736937	0.735412
0.28541	1.76823
0.569084	0.421597
0.145768	2.38832
0.0392769	0.0808367
0.301514	1.97913
0.16498	1.81774
0.285723	1.6003
0.200684	0.133015
0.102091	1.5911
0.376801	1.96996
0.453208	0.298206
0.531964	0.37644
0.121061	1.89272
0.607504	0.785997
0.325457	2.19225
0.216364	2.02359
0.702863	0.436949
0.065622	0.648669
0.484982	1.37922
0.112427	1.56005
0.392808	0.403638
0.0236131	0.611727
0.72609	0.79812
0.840143	0.317426
0.16883	2.03674
0.352485	1.73112
0.475011	1.13782
0.398358	1.23559
0.130572	1.88756
0.129265	1.26173
0.0204824	1.08807
0.451218	0.457111
0.404681	1.72645
0.5445	0.72465
0.286249	1.30054
0.178628	1.37618
0.0666163	1.08838
0.152208	1.6466
0.178155	2.05592
0.304163	2.00816
0.158921	1.45718
0.184766	1.79039
0.310209	1.57872
0.152955	1.38249
0.127383	1.52304
0.275414	2.15602
0.724228	0.893756
0.678379	0.295819
0.565086	0.848139
0.0980193	1.06471
0.360394	1.9047
0.152217	2.17324
0.415182	1.11764
0.700585	0.82899
0.0437008	1.71115
0.229402	0.543587
0.538945	1.07058
0.348349	0.363797
0.236538	1.60655
0.240897	1.27752
0.332646	1.64224
0.193487	1.21279
0.200955	1.60746
0.0923657	1.35259
0.165052	1.04519
0.283714	0.731385
0.390799	0.730504
0.251792	2.70307
0.141678	0.799904
0.445325	0.509124
0.232048	0.456425
0.115901	0.752016
0.116688	2.33814
0.629082	1.18115
0.176902	1.14605
0.0283761	0.402337
0.37968	1.37801
0.134563	0.83907
0.111966	2.04097
0.097086	2.40759
0.10092	1.0011
0.238319	0.834675
0.533401	1.37253
0.0847476	1.31599
0.453778	1.38117
0.149363	2.70447
0.5733	1.18272
0.388509	0.717501
0.284119	2.16925
0.101491	1.44024
0.183164	0.654106
0.259218	0.721722
0.110409	0.597307
0.520565	1.35526
0.203077	0.465459
0.204058	1.97651
0.52557	1.45527
0.308863	1.18136
0.0416046	0.680533
0.540445	1.08563
0.287219	2.70102
0.202085	1.56525
0.41763	1.60112
0.0580143	2.43777
0.358388	0.746547
0.264558	2.15022
0.085557	2.66718
0.385472	0.327891
0.198211	0.550976
0.0907515	0.831115
0.449178	1.44139
0.57312	0.254787
0.207731	1.03365
0.403864	1.63204
0.110028	1.93236
0.793907	0.275344
0.207261	0.759471
0.577453	0.521725
0.071424	0.0537312
0.0224027	1.10212
0.0574745	2.53112
0.682246	0.711838
0.545147	0.485739
0.496115	1.6089
0.020999	1.68558
0.0523502	0.709314
0.00717116	0.97124
0.465457	1.50494
0.169521	0.194088
0.62668	0.620124
0.544284	0.23964
0.4533	0.897039
0.394321	1.66393
0.303926	0.609547
0.0446101	1.04205
0.489883	1.06872
0.0199665	1.56294
0.431214	1.85987
0.281192	2.76921
0.057684	0.833945
0.303884	0.461005
0.0630796	1.26848
0.496722	1.02323
0.710139	0.640006
0.148427	1.70672
0.0918282	1.91503
0.395605	1.61842
0.6923	0.19702
0.640552	0.851423
0.215993	2.01696
0.476784	0.984864
0.121331	1.73632
0.131678	2.00791
0.675912	0.926871
0.0876951	1.08361
0.0444366	0.450333
0.322426	1.94998
0.540841	0.920802
0.219	0.358531
0.2878	0.634862
0.397149	1.67351
0.096932	1.61273
0.07874	0.860258
0.0308674	1.45942
0.210052	1.91222
0.631419	1.10289
0.494614	0.56394
0.355272	1.21149
0.090633	0.592782
0.482848	0.354927
0.608981	1.13711
0.394426	1.73482
0.181018	1.23873
0.436488	0.792701
0.200591	1.30328
0.142499	1.17782
0.360453	1.65038
0.326964	1.09008
0.36555	1.18596
0.166582	1.82149
0.00352114	2.07402
0.0641917	0.951993
0.316584	1.10173
0.543184	0.857435
0.718873	0.783793
0.497468	1.0326
0.347382	1.48959
0.0396751	2.04268
0.344391	1.77919
0.128047	0.786405
0.0720404	0.426477
0.372262	1.9429
0.0199669	0.623452
0.0642201	2.00087
0.0662015	2.13868
0.194526	2.06786
0.073702	0.503133
0.425689	0.719601
0.448767	0.618594
0.066178	1.54156
0.0158706	2.36807
0.0570044	2.20022
0.152166	0.487084
0.468347	0.8662
0.0040909	1.43813
0.525743	0.729616
0.384705	0.803054
0.150004	1.68961
0.0311947	2.07425
0.229798	1.58556
0.0719905	1.35745
0.422638	0.196356
0.394047	0.310425
0.283272	0.732835
0.190004	0.628932
0.200255	1.12541
0.451547	1.33505
0.0369454	2.37905
0.528135	1.34688
0.61325	0.267683
0.245269	1.69597
0.333181	1.08548
0.262829	1.2634
0.343133	1.79907
0.220188	2.50106
0.169337	1.64456
0.377226	1.15663
0.172485	0.848689
0.30354	2.53516
0.294628	0.54832
0.0753198	0.854264
0.134671	1.28747
0.554171	0.535581
0.134932	0.403712
0.24202	1.46308
0.0715441	1.27978
0.218007	0.898454
0.314963	1.45758
0.355083	1.8879
0.343359	2.1781
0.0516185	0.621155
0.257694	0.776621
0.227915	1.30243
0.259323	1.57493
0.201779	1.14397
0.238031	2.61139
0.257834	1.22059
0.242151	1.08955
0.214673	1.05372
0.0216867	1.94199
0.0620892	1.91332
0.0340837	1.42646
0.411985	0.280876
0.59635	1.0986
0.689432	0.47336
0.121348	0.733707
0.313183	0.727387
0.20295	2.61917
0.149933	1.74023
0.227581	1.87497
0.210863	1.5984
0.393809	1.51604
0.408295	0.244072
0.179711	0.589676
0.267116	2.46516
0.635998	0.127153
0.127016	2.19117
0.127523	1.89804
0.305618	0.855107
0.251681	2.46057
0.236878	1.36084
0.204037	1.86875
0.14922	0.714341
0.205795	2.00013
0.154902	2.47408
0.365812	1.5907
0.535169	0.642426
0.411439	1.27032
0.15543	1.41284
0.079779	1.45038
0.31295	2.50447
0.245687	2.28225
0.28786	0.81163
0.223665	2.72311
0.691923	0.681581
0.0220992	1.2549
0.548554	0.309398
0.209375	2.26658
0.482057	0.596756
0.0545297	2.33431
0.215912	2.51827
0.36037	1.95767
0.608864	0.355648
0.330631	1.4008
0.0464362	1.15155
0.219387	0.712519
0.396281	0.978825
0.289669	0.85565
0.301088	0.246272
0.167582	1.15335
0.389601	1.2158
0.0884647	0.886712
0.168355	1.5096
0.101779	1.03816
0.157832	1.62931
0.321602	0.571322
0.325644	0.911031
0.0487282	1.59026
0.15408	1.39984
0.257984	0.858737
0.437741	1.44978
0.220224	2.12304
0.259739	2.61939
0.202715	0.79756
0.0857862	0.750232
0.0304031	1.20305
0.0667846	0.660117
0.418969	0.480972
0.664893	0.552518
0.387022	0.996061
0.0690268	1.72288
0.432473	0.109543
0.770606	0.540305
0.424081	0.816103
0.0294536	1.45989
0.191966	1.7315
0.534101	1.02568
0.641049	1.06638
0.0643422	1.82131
0.223344	0.951377
0.221212	1.92767
0.338515	0.897888
0.235923	2.39093
0.352344	1.436
0.113029	0.982137
0.425781	1.50567
0.390776	1.70587
0.0653112	1.26379
0.279891	0.98812
0.126964	1.41315
0.315778	0.957644
0.480194	0.777754
0.0311492	0.578637
0.17188	1.5246
0.249725	1.2921
0.10001	1.86558
0.445159	0.873615
0.477787	0.902836
0.189092	1.19528
0.20933	2.04754
0.49604	1.0483
0.416242	0.629629
0.525133	0.60865
0.121345	1.76976
0.552254	0.440201
0.341154	2.08994
0.27598	0.705301
0.0502949	2.18973
0.127085	2.33491
0.305799	0.704823
0.118837	2.01102
0.762246	0.590259
0.260573	1.82126
0.0134346	2.60068
0.0195794	2.99902
0.122165	2.21188
0.441697	0.777036
0.148618	0.289185
0.198541	0.317543
0.416527	1.4103
0.256876	0.56912
0.64485	0.980915
0.0605728	1.12829
0.716551	0.60881
0.29049	1.35416
0.266168	1.601
0.226401	1.11019
0.144767	0.824981
0.0686113	1.51648
0.154071	0.296283
0.281063	1.05628
0.239338	2.67001
0.411479	1.15202
0.387631	0.754389
0.649462	0.883983
0.215863	2.60713
0.360085	2.12026
0.282358	1.22223
0.699915	0.940296
0.323828	1.87271
0.0638201	1.69567
0.804516	0.593201
0.504238	1.53891
0.552261	0.824022
0.0608316	3.04755
0.318604	0.317668
0.473867	1.10474
0.472619	1.64011
0.317755	0.412895
0.18766	2.15046
0.282021	0.0855114
0.115461	1.95311
0.0329298	2.37198
0.0353861	1.84297
0.0968599	2.75857
0.0286324	0.506991
0.351487	1.15518
0.219058	1.00345
0.378477	2.07283
0.216701	1.15406
0.305115	1.35329
0.397675	1.84397
0.223632	2.33706
0.285584	0.810399
0.416336	0.770954
0.0464848	0.208109
0.275485	2.29163
0.226064	1.44635
0.332721	2.34823
0.166719	1.81908
0.313913	2.03757
0.127641	1.72074
0.565262	1.13534
0.799002	0.535606
0.170119	1.94488
0.537927	0.913998
0.401464	0.882589
0.213005	1.25212
0.559708	0.462482
0.20872	1.55906
0.126692	0.737778
0.194456	2.10638
0.373759	0.293511
0.155441	0.496671
0.157945	1.23731
0.0954028	1.15049
0.482408	1.30654
0.188616	1.08711
0.465766	1.53391
0.7139	0.588323
0.52783	0.980439
0.126909	2.29989
0.324061	0.97839
0.133447	2.17711
0.00161548	1.64107
0.39137	1.05715
0.0813059	1.91183
0.153645	2.34357
0.264302	0.563781
0.23798	0.600663
0.565509	0.798555
0.540916	0.481861
0.195977	1.08786
0.0585074	1.62325
0.203415	1.21993
0.574785	1.26665
0.268445	1.68352
0.290117	1.07918
0.433044	1.67298
0.138024	2.14211
0.511844	1.17442
0.495599	0.988713
0.0446142	1.26936
0.0383538	2.85328
0.434349	0.575533
0.0581392	0.736445
0.0460231	0.951177
0.483851	0.959798
0.431057	0.25273
0.059434	2.90243
0.327702	0.64213
0.411561	0.379527
0.432172	1.12574
0.381992	1.79948
0.243374	1.39991
0.22613	1.84736
0.130585	1.07165
0.0548413	1.59783
0.0279637	0.751305
0.526399	0.858672
0.0469422	0.837985
0.292628	0.469792
0.245724	2.75672
0.463773	1.17214
0.162669	1.8171
0.446215	1.49506
0.208276	0.386755
0.492681	1.49518
0.168838	1.34326
0.263129	1.03342
0.101629	2.00716
0.463927	0.941554
0.0877277	1.72192
0.276788	0.532105
0.0390811	0.613252
0.25413	1.80258
0.239417	0.812191
0.42969	1.85523
0.108432	0.206268
0.169753	0.865921
0.465358	1.44881
0.437026	1.65235
0.333131	1.89795
0.0184511	1.45945
0.416741	0.799678
0.135055	0.822599
0.315418	1.02987
0.0524504	0.413819
0.0587943	0.444372
0.320308	1.80702
0.663601	0.857535
0.26174	1.03383
0.19293	1.15814
0.314421	1.95407
0.0544504	0.881041
0.154861	2.00041
0.109185	1.68109
0.032322	1.46946
0.765198	0.68276
0.282604	2.25021
0.100273	0.268521
0.450959	0.678071
0.45391	1.51483
0.354345	0.450033
0.310871	1.4955
0.144916	2.25328
0.371752	0.977262
0.331682	1.72445
0.0883768	0.916791
0.249004	0.577926
0.358305	1.8294
0.279261	1.50636
0.229646	0.935877
0.08329	1.51889
0.289047	2.04116
0.143907	1.61684
0.108377	0.677294
0.286241	2.77963
0.541405	0.300514
0.303286	1.45513
0.70338	0.598196
0.143068	0.638333
0.0421497	1.02059
0.673858	0.441387
0.433775	1.34673
0.30947	2.11154
0.481622	0.56501
0.0236526	1.31511
0.268579	0.308023
0.321213	0.897701
0.460334	1.43461
0.256846	2.61148
0.158249	2.18405
0.041033	1.16647
0.443611	0.482415
0.132607	2.21808
0.0569365	2.67389
0.0873576	0.362328
0.182401	2.74024
0.0592141	0.606062
0.0893871	2.05808
0.148856	0.16656
0.0353864	0.417995
0.224184	0.331675
0.352971	0.629887
0.0595938	1.24148
0.0388393	1.85551
0.209168	1.62203
0.252157	1.64072
0.0862264	0.731481
0.524958	1.11138
0.501831	1.46403
0.728236	0.714499
0.306456	0.729768
0.175411	0.378047
0.404444	1.43535
0.338795	1.7393
0.254637	0.255906
0.451805	0.786509
0.224226	0.80935
0.249421	0.445907
0.444109	1.44069
0.164244	1.58814
0.03691	0.653973
0.126761	1.49642
0.175836	1.53288
0.49567	0.988587
0.302538	1.53145
0.252581	2.55344
0.178893	1.77648
0.121157	1.52175
0.0826547	0.706615
0.160047	2.47204
0.355803	1.14615
0.134397	1.75578
0.119725	0.814667
0.168537	1.4414
0.274654	2.31453
0.21895	1.75114
0.0417925	0.537515
0.205495	0.224762
0.0556819	1.38479
0.0596782	1.38474
0.391068	0.339749
0.0388443	1.96625
0.448681	0.738185
0.457498	1.25588
0.0877213	1.93934
0.280651	1.57808
0.422808	1.49997
0.0816671	0.500831
0.417322	0.41514
0.402851	1.76392
0.0240154	2.79177
0.127186	1.0022
0.3455	1.74974
0.0371744	2.30123
0.150096	2.20352
0.809192	0.331644
0.286386	0.365007
0.451863	0.839408
0.756832	0.286801
0.0392343	2.47558
0.138939	1.12596
0.425179	1.81545
0.0167265	1.53606
0.620916	0.690556
0.040042	1.03044
0.161064	0.948764
0.376696	0.920599
0.150388	2.43039
0.00721484	1.67145
0.289507	2.37292
0.377633	1.66382
0.156184	1.29682
0.136149	1.53966
0.516418	0.697414
0.32263	1.39503
0.297173	0.254856
0.384284	1.39828
0.397186	0.923789
0.530231	0.578733
0.155094	1.64734
0.33393	1.56034
0.160053	2.40979
0.235583	0.956751
0.32853	1.37133
0.360974	0.560481
0.451748	0.538742
0.185561	0.257617
0.432721	0.920721
0.177543	0.332419
0.417141	1.69383
0.0940573	0.236004
0.360741	0.567268
