3981.51	0.1845983
3981.759	0.2048048
3982.008	0.2313054
3982.257	0.266265
3982.382	0.2878517
3982.506	0.3124647
3982.631	0.3409628
3982.755	0.3733953
3982.919	0.4236047
3983.082	0.4830499
3983.245	0.5535375
3983.408	0.6367264
3983.572	0.735036
3983.735	0.8491331
3983.898	0.9814721
3983.98	1.055544
3984.061	1.133949
3984.143	1.21885
3984.225	1.309534
3984.307	1.406212
3984.388	1.507786
3984.47	1.616943
3984.551	1.731175
3984.633	1.853439
3984.714	1.980861
3984.796	2.11667
3984.878	2.259384
3984.96	2.409021
3985.041	2.563607
3985.123	2.726899
3985.204	2.894812
3985.286	3.071342
3985.367	3.251993
3985.514	3.594956
3985.66	3.953289
3985.806	4.326932
3985.952	4.713025
3986.536	6.307329
3986.691	6.719648
3986.845	7.113444
3987	7.487599
3987.154	7.831172
3987.344	8.207703
3987.533	8.521027
3987.636	8.662932
3987.739	8.782934
3987.833	8.872475
3987.927	8.942297
3988.022	8.99232
3988.117	9.02133
3988.2	9.029306
3988.291	9.019379
3988.381	8.990419
3988.471	8.942614
3988.56	8.877116
3988.655	8.787682
3988.749	8.679975
3988.895	8.476608
3989.041	8.232397
3989.161	8.003895
3989.281	7.75297
3989.401	7.482275
3989.521	7.194599
3989.762	6.577179
3990.002	5.929052
3990.208	5.363289
3990.345	4.989043
3990.586	4.346357
3990.706	4.037918
3990.826	3.739422
3990.946	3.452251
3991.066	3.177545
3991.186	2.916207
3991.306	2.668906
3991.427	2.434216
3991.547	2.216264
3991.667	2.013108
3991.787	1.824637
3991.907	1.650591
3992.027	1.490584
3992.147	1.344118
3992.267	1.210611
3992.405	1.07225
3992.542	0.9499306
3992.68	0.8407476
3992.817	0.7451489
3992.955	0.6605939
3993.092	0.5871951
3993.229	0.5232312
3993.366	0.467686
3993.504	0.419279
3993.641	0.3778197
3993.778	0.3421166
3993.915	0.3114288
3994.053	0.2849104
3994.19	0.2623451
3994.464	0.2263999
3994.739	0.1998056
3995.013	0.1801105
3995.288	0.1652159
3995.562	0.1538287
3995.837	0.1448691
3996.111	0.1377092
3996.66	0.126897
3997.381	0.1170194
3998.102	0.1099567
3998.823	0.1046354
3999.544	0.1004983
4000.265	0.09721242
4000.986	0.09456191
4002.427	0.09061841
4003.869	0.08790268
4005.31	0.08599438
4006.752	0.08463822
4008.193	0.08367628
4009.841	0.08291903
4011.488	0.08242557
4014.783	0.08200015
4017.255	0.08201475
4019.726	0.0821998
4024.669	0.0829677
4029.612	0.08409568
4034.554	0.08549642
4044.439	0.08876084
4054.324	0.09257576
4064.209	0.09688939
4074.094	0.1017128
4083.979	0.1070931
4093.864	0.1131033
4102.651	0.119047
4111.438	0.1256364
4120.225	0.1329678
4129.012	0.1411581
4137.799	0.1503219
4142.193	0.1553187
4146.586	0.1606536
4150.98	0.1663346
4155.373	0.1723892
4159.766	0.1788528
4164.159	0.1857628
4170.2	0.1960734
4176.241	0.2074306
4182.282	0.2199809
4188.323	0.2338949
4194.364	0.2493642
4200.405	0.2666265
4203.426	0.2760111
4206.446	0.2859488
4209.467	0.2964814
4212.487	0.307646
4215.508	0.3195058
4218.528	0.3320992
4221.549	0.3454871
4224.569	0.359731
4227.59	0.374902
4230.61	0.3910519
4233.631	0.4082773
4236.651	0.4266469
4239.672	0.4462443
4242.692	0.4671557
4245.713	0.4894942
4248.733	0.5133237
4251.754	0.5387642
4254.774	0.5659095
4257.794	0.5948425
4260.814	0.6256524
4263.453	0.6541931
4266.092	0.6842552
4268.731	0.7158515
4271.37	0.7489781
4274.009	0.7837391
4276.648	0.8200448
4279.287	0.8578009
4281.926	0.896887
4287.204	0.9783039
4292.482	1.062101
4297.76	1.145329
4303.038	1.223315
4305.546	1.257033
4308.054	1.287769
4310.562	1.314917
4313.069	1.337887
4315.577	1.356176
4318.085	1.369342
4320.593	1.377065
4323.1	1.379151
4326.444	1.373103
4329.161	1.360941
4331.878	1.342662
4334.595	1.31879
4337.312	1.289976
4340.029	1.256954
4342.746	1.220502
4348.179	1.140426
4359.046	0.9707815
4364.48	0.8885439
4369.913	0.8118371
4372.964	0.7715527
4376.014	0.7334495
4379.065	0.6975331
4382.115	0.6636185
4385.166	0.6317677
4388.216	0.6019433
4391.266	0.5740175
4394.316	0.5479371
4397.367	0.5235788
4400.417	0.5008382
4403.467	0.4796399
4406.517	0.4598633
4409.568	0.4414004
4412.618	0.4241975
4415.668	0.4081399
4418.718	0.3931477
4421.936	0.3784179
4425.153	0.3647104
4428.37	0.3519441
4431.587	0.3400607
4434.805	0.3289815
4438.022	0.3186487
4441.239	0.3090143
4444.456	0.3000231
4450.891	0.2837726
4457.325	0.2695822
4463.76	0.2571651
4470.194	0.2462861
4474.289	0.2400732
4478.384	0.2343582
4486.573	0.2242647
4494.763	0.2157261
4502.952	0.2086403
4511.142	0.2025493
4519.331	0.1974451
4527.521	0.1932094
4535.71	0.1897435
4547.41	0.1859533
4559.109	0.1833144
4570.808	0.1816378
4582.507	0.1808177
4593.418	0.1807457
4604.328	0.1812587
4615.239	0.1822913
4626.149	0.1838955
4637.06	0.1857633
4647.97	0.1881835
4658.881	0.1908168
4669.791	0.1939399
4691.612	0.201007
4713.433	0.2092001
4735.254	0.2183874
4757.075	0.2284194
4787.441	0.2434728
4817.807	0.2591767
4848.173	0.2747268
4878.538	0.2897045
4893.721	0.2964243
4908.904	0.3025193
4924.087	0.3079573
4939.269	0.3125927
4954.452	0.3160655
4969.635	0.3184894
4984.818	0.3198965
5000	0.320173
5018.622	0.3186414
5037.244	0.3154074
5053.177	0.3111174
5069.11	0.3057334
5085.043	0.2994152
5100.976	0.2921831
5116.909	0.2840234
5132.842	0.2752958
5164.707	0.2566289
5228.438	0.2175051
5260.304	0.1986811
5292.169	0.1808738
5318.721	0.1671152
5345.272	0.1543274
5358.548	0.1482553
5371.824	0.1424939
5398.375	0.1316202
5424.927	0.121739
5438.203	0.1170977
5451.478	0.1127231
5464.754	0.10849
5478.03	0.1045227
5491.306	0.1007407
5504.581	0.0974117
5508.564	0.09662305
5512.546	0.09616666
5515.201	0.09639225
5516.529	0.09700163
5517.856	0.09894031
5518.52	0.1014704
5519.184	0.1066259
5519.516	0.1109155
5519.848	0.1169198
5520.18	0.1252025
5520.511	0.1363931
5520.843	0.1513115
5521.175	0.1707286
5521.507	0.1954272
5521.839	0.2260846
5522.171	0.2631661
5522.503	0.3068053
5522.835	0.3566892
5523.166	0.4117909
5523.664	0.5014729
5524.162	0.5926314
5524.411	0.6358656
5524.66	0.6758393
5524.909	0.7112863
5525.158	0.7410249
5525.439	0.7664447
5525.719	0.7820907
5525.978	0.7873201
5526	0.7873449
5526.061	0.7870691
5526.121	0.7863038
5526.241	0.7833117
5526.454	0.7732833
5526.667	0.7574647
5526.85	0.7395643
5527.033	0.7180404
5527.398	0.6659438
5527.764	0.6046063
5528.129	0.5383806
5528.778	0.419979
5529.063	0.3714763
5529.347	0.3268264
5529.631	0.2865237
5529.915	0.2509319
5530.2	0.2200431
5530.484	0.1939421
5530.768	0.172211
5531.052	0.1544338
5531.337	0.1400851
5531.621	0.1287613
5531.905	0.119915
5532.189	0.1130897
5532.758	0.1039211
5533.326	0.09871862
5533.895	0.09575269
5534.463	0.09400372
5535.6	0.09211488
5537.873	0.09027315
5540.147	0.08912799
5542.421	0.08824728
5546.968	0.0868203
5559.961	0.08351565
5572.954	0.08062057
5585.947	0.07787062
5598.939	0.0752913
5624.925	0.07044311
5650.91	0.06601389
5676.896	0.06198604
5702.881	0.05829382
5728.866	0.05490279
5754.851	0.05180591
5773.041	0.04982894
5791.231	0.04803697
5800.326	0.04720927
5809.421	0.04649728
5818.516	0.04593426
5827.61	0.04573018
5833.457	0.04603813
5836.381	0.04647981
5839.304	0.04728412
5842.228	0.04874664
5843.69	0.04990188
5845.151	0.05152928
5846.613	0.05393206
5848.074	0.05774146
5848.805	0.06064458
5849.536	0.06488452
5850.267	0.07180732
5850.632	0.07712976
5850.997	0.08452334
5851.403	0.09640299
5851.809	0.1140721
5852.012	0.1259268
5852.215	0.1403723
5852.418	0.1579285
5852.621	0.1791896
5852.824	0.2048252
5853.027	0.2355782
5853.23	0.2722599
5853.433	0.3157395
5853.636	0.3669295
5853.839	0.4267647
5854.042	0.4961757
5854.245	0.5760565
5854.418	0.6530126
5854.591	0.7386099
5854.764	0.8332055
5854.936	0.936424
5855.109	1.049589
5855.281	1.171368
5855.454	1.302984
5855.626	1.442536
5855.799	1.591067
5855.972	1.746992
5856.145	1.909293
5856.317	2.075753
5857.007	2.763077
5857.261	3.007576
5857.515	3.236941
5857.769	3.444255
5857.896	3.537557
5858.022	3.622272
5858.245	3.750898
5858.357	3.804336
5858.468	3.849438
5858.58	3.886706
5858.691	3.91522
5858.896	3.945223
5859	3.949018
5859.013	3.948948
5859.056	3.947856
5859.098	3.945513
5859.182	3.937054
5859.345	3.906421
5859.489	3.864066
5859.632	3.808305
5859.723	3.765995
5859.753	3.750922
5859.844	3.701896
5859.934	3.648689
5860.055	3.570164
5860.176	3.48418
5860.417	3.293316
5860.659	3.080102
5860.9	2.852187
5861.444	2.31111
5861.716	2.041913
5861.987	1.783475
5862.259	1.539093
5862.395	1.423811
5862.53	1.314435
5862.666	1.209625
5862.802	1.110413
5862.938	1.016929
5863.073	0.9298579
5863.255	0.8214916
5863.436	0.7238379
5863.617	0.6359673
5863.798	0.5574521
5863.979	0.48777
5864.16	0.4263305
5864.341	0.3724983
5864.522	0.3256152
5864.704	0.2848102
5864.885	0.2498767
5865.066	0.2199455
5865.247	0.1944211
5865.428	0.1727484
5865.609	0.1544165
5865.971	0.1259674
5866.228	0.1110297
5866.485	0.09941066
5866.742	0.09037135
5866.998	0.08334283
5867.511	0.07343335
5868.024	0.06707934
5868.538	0.06276282
5869.051	0.05965396
5870.077	0.05538083
5871.104	0.05249058
5872.13	0.05037175
5874.183	0.0474495
5876.236	0.04553011
5878.289	0.04417708
5882.394	0.04238813
5885.534	0.0414701
5888.674	0.04076444
5894.953	0.039693
5901.232	0.03888808
5907.511	0.03820056
5920.07	0.03704481
5932.628	0.03604783
5957.745	0.0342732
5982.862	0.0326636
6017.64	0.03066886
6052.418	0.02887951
6087.196	0.02726798
6104.585	0.02651398
6121.973	0.02582386
6139.362	0.02515282
6156.751	0.02454839
6174.14	0.02397496
6191.528	0.02346114
6208.917	0.02299378
6226.306	0.0226122
6243.695	0.02233026
6261.083	0.02219071
6276.54	0.02225213
6284.268	0.02238178
6291.996	0.02260415
6299.725	0.02294642
6307.453	0.02346093
6315.181	0.02422996
6322.909	0.02537901
6328.706	0.02661655
6334.502	0.02839058
6337.4	0.02959179
6340.298	0.03113543
6343.196	0.03331126
6344.645	0.03504079
6345.37	0.03644531
6346.094	0.03876376
6346.577	0.04127858
6347.06	0.04510923
6347.543	0.05094712
6348.026	0.05971307
6348.509	0.07253736
6348.992	0.09067045
6349.475	0.1153044
6349.958	0.1473033
6350.321	0.1763576
6350.683	0.2093447
6351.045	0.2456987
6351.407	0.2843763
6352.132	0.3627548
6352.494	0.398626
6352.856	0.4296629
6353.234	0.454898
6353.612	0.4711007
6353.934	0.4769049
6354	0.477148
6354.089	0.4769621
6354.133	0.4766526
6354.307	0.474028
6354.481	0.4692064
6354.709	0.4597
6354.937	0.4468217
6355.392	0.4124779
6355.763	0.377962
6356.134	0.339879
6356.876	0.2613922
6357.214	0.2277264
6357.551	0.1968748
6357.889	0.169276
6358.226	0.1454192
6358.564	0.1252316
6358.901	0.1086936
6359.238	0.09545247
6359.575	0.08512778
6359.913	0.07727634
6360.25	0.07151758
6360.924	0.06464389
6361.599	0.0618618
6362.273	0.06140564
6363.622	0.06375172
6364.971	0.06806347
6366.32	0.07363996
6367.669	0.08052972
6369.018	0.0890113
6370.367	0.09953403
6371.109	0.1064224
6371.851	0.1142733
6372.593	0.1232728
6373.335	0.1336565
6374.077	0.1457271
6374.819	0.1598793
6375.561	0.1766377
6376.303	0.1967155
6376.843	0.2139691
6377.383	0.2340224
6377.923	0.2575744
6378.462	0.2855273
6379.002	0.3193321
6379.541	0.3608012
6379.811	0.3853204
6380.081	0.412942
6380.351	0.444243
6380.62	0.4797852
6380.975	0.5348033
6381.329	0.6011084
6381.506	0.6394732
6381.683	0.6818988
6381.86	0.7288882
6382.037	0.7809993
6382.214	0.8388472
6382.391	0.903106
6382.568	0.9745093
6382.745	1.05385
6382.922	1.141978
6383.099	1.239795
6383.276	1.348251
6383.453	1.46833
6383.639	1.608149
6383.824	1.762233
6384.01	1.93342
6384.195	2.120998
6384.381	2.328063
6384.566	2.553352
6384.752	2.800128
6384.937	3.06638
6385.123	3.355411
6385.309	3.665995
6385.495	3.997978
6385.68	4.348899
6385.866	4.721658
6386.051	5.11094
6386.237	5.519197
6386.422	5.939839
6386.608	6.374734
6386.793	6.816095
6387.164	7.713062
6387.535	8.597843
6387.905	9.430901
6388.091	9.818755
6388.276	10.17749
6388.462	10.50624
6388.647	10.79707
6388.834	11.05029
6389.02	11.25793
6389.207	11.41915
6389.393	11.52986
6389.547	11.58287
6389.7	11.60025
6389.824	11.5884
6390.025	11.52014
6390.225	11.3931
6390.425	11.20929
6390.625	10.97181
6390.784	10.74734
6390.942	10.49546
6391.101	10.21555
6391.259	9.913865
6391.574	9.254017
6391.888	8.538754
6392.26	7.649798
6392.631	6.753519
6392.946	6.009317
6393.26	5.300186
6393.417	4.961929
6393.574	4.636237
6393.731	4.324086
6393.888	4.026232
6394.046	3.741461
6394.203	3.473718
6394.36	3.22131
6394.517	2.984225
6394.675	2.760939
6394.832	2.553986
6394.989	2.361505
6395.146	2.183003
6395.268	2.053586
6395.389	1.932943
6395.511	1.818775
6395.632	1.712639
6395.754	1.612456
6395.875	1.519539
6395.997	1.432022
6396.118	1.35101
6396.361	1.204433
6396.604	1.077275
6396.847	0.9671505
6397.089	0.8722151
6397.247	0.8172114
6397.404	0.7674241
6397.718	0.68061
6398.033	0.6079639
6398.347	0.5472458
6398.662	0.4958425
6398.976	0.4522828
6399.29	0.4149499
6399.604	0.3826946
6399.976	0.3498096
6400.347	0.3216642
6400.719	0.2972058
6401.09	0.2758773
6401.462	0.2570295
6401.833	0.2403476
6402.576	0.2120382
6403.205	0.1922578
6403.834	0.1754473
6404.463	0.1610157
6405.092	0.1485183
6405.721	0.1376136
6406.35	0.1280349
6407.607	0.1120619
6408.35	0.1042073
6409.093	0.09729534
6410.579	0.08573838
6412.065	0.07651205
6413.551	0.06901954
6414.809	0.06371956
6416.066	0.0591822
6417.324	0.05526067
6418.581	0.05185278
6421.096	0.04624045
6423.611	0.04184371
6425.669	0.03891683
6427.727	0.03645498
6431.842	0.03256073
6435.958	0.02964207
6440.073	0.0273964
6443.96	0.02571437
6447.847	0.02434834
6451.734	0.02322216
6455.621	0.02227243
6463.395	0.02077048
6471.168	0.01964053
6477.113	0.01895021
6483.057	0.0183741
6494.946	0.01743859
6506.835	0.01671873
6518.724	0.0161419
6530.613	0.01567462
6542.502	0.01527048
6554.391	0.01492892
6566.28	0.01464826
6577.255	0.01446181
6588.23	0.01439486
6595.089	0.01448774
6601.948	0.01485928
6605.378	0.01529232
6608.807	0.01610199
6610.522	0.01678377
6612.237	0.01783808
6613.952	0.01965157
6614.809	0.02121339
6615.666	0.02389586
6616.067	0.02591764
6616.467	0.02878577
6616.867	0.03294186
6617.267	0.039022
6617.667	0.04792129
6617.867	0.05379348
6618.067	0.06085322
6618.267	0.06930949
6618.467	0.07939526
6618.667	0.09136682
6618.867	0.1055021
6619.068	0.1221872
6619.268	0.1415682
6619.468	0.164041
6619.668	0.1899254
6619.868	0.2195329
6620.068	0.2531558
6620.268	0.2910547
6620.468	0.3334455
6620.668	0.3804847
6620.868	0.4322552
6621.068	0.4887516
6621.268	0.5498666
6621.468	0.6153796
6621.668	0.6849467
6622.068	0.834217
6622.983	1.19691
6623.212	1.28377
6623.44	1.365217
6623.669	1.440169
6623.897	1.506256
6624.055	1.54622
6624.212	1.580662
6624.369	1.609444
6624.526	1.632222
6624.797	1.656644
6624.989	1.662131
6625	1.662145
6625.024	1.662061
6625.078	1.661304
6625.132	1.659761
6625.239	1.654393
6625.389	1.641753
6625.539	1.623273
6625.64	1.607642
6625.853	1.566668
6626.066	1.515592
6626.279	1.455512
6626.492	1.387684
6626.831	1.267162
6627.169	1.136709
6627.845	0.8675189
6628.184	0.7382722
6628.522	0.6183481
6628.86	0.5098853
6629.198	0.4143662
6629.399	0.3639547
6629.599	0.3185137
6629.8	0.2774782
6630	0.2410776
6630.201	0.2087127
6630.401	0.1804319
6630.602	0.1556493
6630.802	0.1342952
6631.003	0.1158324
6631.203	0.1001269
6631.404	0.08671245
6631.604	0.0754315
6631.805	0.06589823
6632.005	0.05795877
6632.206	0.05130724
6632.406	0.04580901
6632.807	0.03746348
6633.208	0.03176361
6633.497	0.02880879
6633.785	0.0265549
6634.361	0.02344984
6634.938	0.02148649
6635.514	0.02015678
6636.667	0.01843493
6637.82	0.01732517
6640.126	0.01593336
6642.431	0.01508696
6647.043	0.01412138
6651.654	0.01359604
6660.877	0.01302864
6670.1	0.01269003
6688.145	0.01225642
6706.189	0.01193017
6742.277	0.01139008
6778.366	0.0109219
6814.454	0.01051212
6850.543	0.01013384
6886.631	0.009784816
6922.72	0.009487334
6958.808	0.009261247
6971.64	0.009223808
6984.472	0.009246204
6997.303	0.009418952
7003.719	0.009648669
7010.134	0.01010348
7013.342	0.01051177
7016.55	0.01117738
7019.758	0.01232358
7021.362	0.01324797
7022.965	0.01461801
7024.569	0.01684981
7025.371	0.01865418
7026.173	0.0215143
7026.574	0.02368132
7026.975	0.02667582
7027.376	0.03091045
7027.777	0.03698779
7028.178	0.04576305
7028.379	0.05153095
7028.579	0.05841102
7028.78	0.06667969
7028.98	0.07648746
7029.181	0.08819394
7029.381	0.101969
7029.582	0.1182641
7029.782	0.137251
7029.983	0.1594745
7030.183	0.1850787
7030.384	0.2146926
7030.584	0.2483886
7030.785	0.2868584
7030.985	0.3300444
7031.186	0.3786647
7031.386	0.4324639
7031.587	0.4921374
7031.787	0.5571599
7031.988	0.6281468
7032.188	0.7042391
7032.389	0.7859131
7032.589	0.8719333
7032.84	0.9857104
7033.091	1.104599
7033.592	1.349671
7033.843	1.471816
7034.093	1.589663
7034.344	1.701435
7034.594	1.803519
7034.782	1.872618
7034.97	1.93397
7035.158	1.986625
7035.346	2.029751
7035.521	2.060717
7035.696	2.082385
7035.949	2.096675
7036	2.097077
7036.013	2.097046
7036.066	2.096359
7036.118	2.09481
7036.222	2.089119
7036.459	2.063413
7036.596	2.04069
7036.733	2.01244
7037.006	1.940679
7037.261	1.856856
7037.516	1.759242
7037.79	1.642039
7038.063	1.515997
7038.61	1.249701
7038.884	1.116047
7039.157	0.9865678
7039.43	0.8631132
7039.703	0.7475282
7039.886	0.6751396
7040.068	0.6075325
7040.25	0.5444782
7040.432	0.4860689
7040.615	0.4320358
7040.797	0.3829135
7040.979	0.3382786
7041.161	0.297966
7041.344	0.2615826
7041.526	0.2292894
7041.89	0.1753011
7042.255	0.1335133
7042.619	0.1019629
7042.802	0.08926669
7042.984	0.07842205
7043.348	0.06121264
7043.713	0.04871115
7044.077	0.03975206
7044.442	0.03331741
7044.806	0.02871093
7045.171	0.02536625
7045.535	0.02291436
7046.119	0.0201743
7046.702	0.01832825
7047.868	0.01596724
7049.254	0.01423613
7050.639	0.01306916
7053.409	0.01159864
7056.18	0.01073698
7058.95	0.01017257
7064.491	0.009484122
7070.032	0.009098048
7081.114	0.008682531
7092.195	0.008455899
7117.858	0.00815795
7143.521	0.007958376
7194.846	0.007666514
7246.172	0.007444902
7271.835	0.00735765
7297.497	0.007317362
7312.662	0.00741369
7320.244	0.007668383
7322.14	0.007840839
7324.035	0.008172367
7324.983	0.008511384
7325.931	0.00920831
7326.405	0.009846665
7326.879	0.01083672
7327.353	0.01237139
7327.826	0.01471678
7328.145	0.01693574
7328.464	0.01982182
7328.783	0.02352729
7329.102	0.02821766
7329.421	0.03406471
7329.74	0.04123646
7330.059	0.04988411
7330.378	0.06012639
7330.697	0.07203208
7331.016	0.08560216
7331.654	0.1173036
7332.93	0.1902197
7333.55	0.2223501
7333.86	0.2355693
7334.169	0.2461444
7334.716	0.2572271
7335	0.2587246
7335.391	0.2558647
7335.715	0.2493087
7336.038	0.2393123
7336.426	0.2233834
7336.814	0.2041238
7337.59	0.1601583
7338.366	0.1161735
7338.754	0.09633116
7339.141	0.07868524
7339.529	0.06340011
7339.917	0.05058102
7340.305	0.04012592
7340.692	0.03183967
7341.102	0.02508466
7341.511	0.02006754
7341.921	0.01641062
7342.33	0.0138136
7342.74	0.01199277
7343.149	0.01073935
7343.559	0.009878965
7343.968	0.009291678
7344.787	0.008601454
7345.606	0.008243969
7347.244	0.007888765
7350.52	0.007566105
7353.795	0.007400075
7366.897	0.00718023
7393.102	0.007073344
7419.307	0.00703252
7445.511	0.007020446
7474.474	0.0070349
7503.437	0.007077371
7532.4	0.007151159
7561.363	0.007266394
7590.326	0.007428727
7619.289	0.007646445
7648.252	0.007941456
7677.215	0.008327112
7707.557	0.008871035
7722.728	0.009210005
7737.899	0.009606347
7753.07	0.01006778
7768.241	0.01061213
7783.412	0.01125528
7798.583	0.01201768
7816.513	0.01312241
7825.478	0.01376533
7834.442	0.0144963
7843.407	0.01532133
7852.372	0.01625653
7861.337	0.0173216
7870.301	0.01854065
7877.542	0.01965859
7884.783	0.02091634
7892.024	0.02233767
7899.264	0.02395166
7906.505	0.02579427
7913.746	0.02790951
7920.987	0.03035296
7928.227	0.03318015
7935.813	0.03667892
7943.398	0.04085037
7947.191	0.04324226
7950.984	0.04587406
7954.777	0.0487784
7958.569	0.05199273
7960.638	0.05389338
7962.707	0.05590818
7964.776	0.05804623
7966.845	0.0603174
7969.087	0.06294048
7971.328	0.06574419
7973.569	0.06874813
7975.81	0.07197581
7978.051	0.07545019
7980.292	0.07919425
7981.413	0.08117648
7982.533	0.0832347
7983.654	0.08537658
7984.774	0.08760258
7986.671	0.09158194
7988.567	0.09584288
7989.516	0.09809037
7990.464	0.1004167
7991.412	0.1028281
7992.36	0.1053285
7993.309	0.1079251
7994.257	0.110617
7995.205	0.1134115
7996.153	0.116314
7997.101	0.1193296
7998.049	0.1224643
7998.997	0.1257241
7999.945	0.1291153
8000.894	0.1326488
8001.842	0.1363244
8002.79	0.1401534
8003.738	0.1441442
8004.687	0.1483099
8005.635	0.1526512
8006.583	0.1571822
8007.531	0.1619136
8008.48	0.166862
8009.428	0.1720287
8010.376	0.1774315
8011.324	0.1830837
8012.272	0.1889995
8013.22	0.1951942
8014.168	0.2016845
8015.116	0.2084885
8016.065	0.2156335
8017.013	0.2231256
8017.961	0.2309941
8018.909	0.2392621
8019.858	0.2479635
8020.806	0.2571056
8021.754	0.266725
8022.702	0.276851
8023.651	0.2875264
8024.599	0.2987618
8025.547	0.3106035
8026.495	0.3230886
8027.443	0.3362562
8028.391	0.3501475
8029.339	0.3648054
8030.287	0.3802746
8031.236	0.3966189
8032.184	0.4138514
8033.132	0.432037
8034.08	0.4512242
8035.029	0.4714829
8035.977	0.4928172
8036.925	0.5152923
8037.873	0.5389489
8039.108	0.5715967
