261.052	14.04597
261.0693	14.53334
261.0867	15.05227
261.104	15.59924
261.1214	16.1833
261.1387	16.80074
261.1561	17.46206
261.1734	18.16338
261.1908	18.91693
261.2081	19.71863
261.2255	20.58287
261.2428	21.50534
261.2586	22.40814
261.2744	23.3739
261.2902	24.4083
261.3059	25.51032
261.3217	26.70077
261.3375	27.98028
261.3533	29.35691
261.369	30.82966
261.3848	32.42666
261.4006	34.14905
261.4164	36.00773
261.4321	38.0012
261.4479	40.1672
261.4636	42.49134
261.4794	45.01706
261.4951	47.7268
261.5125	50.98106
261.5299	54.51982
261.5473	58.36496
261.5646	62.51387
261.582	67.03708
261.5993	71.90494
261.6167	77.19597
261.634	82.87071
261.6514	89.01522
261.6687	95.57763
261.6861	102.6507
261.7034	110.1672
261.7208	118.2254
261.7381	126.7401
261.7554	135.7593
261.7727	145.2816
261.7901	155.3595
261.8074	165.8645
261.8248	176.8987
261.8421	188.3097
261.8595	200.1963
261.8768	212.3817
261.9115	237.729
261.9557	271.1085
261.9999	304.5608
262.0346	329.9337
262.0693	353.6919
262.0878	365.4293
262.1063	376.3708
262.1248	386.4054
262.1432	395.3828
262.1689	406.07
262.1946	414.3982
262.2203	420.1891
262.2459	423.3099
262.263	423.8864
262.2715	423.7203
262.2992	421.1029
262.3268	415.3965
262.3544	406.7411
262.382	395.3514
262.4114	380.5226
262.4407	363.3627
262.47	344.2623
262.4993	323.6838
262.53	301.0472
262.5606	277.9038
262.6218	231.7768
262.6524	209.6059
262.683	188.4624
262.7136	168.5823
262.7289	159.1704
262.7442	150.1312
262.7651	138.4043
262.786	127.4078
262.8069	117.1459
262.8278	107.6129
262.8487	98.79402
262.8696	90.66754
262.8905	83.20571
262.9113	76.40751
262.9267	71.75726
262.942	67.44345
262.9573	63.41971
262.9726	59.67075
262.9879	56.18118
263.0032	52.93576
263.0185	49.91949
263.0338	47.1177
263.0491	44.5162
263.0644	42.10129
263.0797	39.85984
263.095	37.77935
263.1103	35.84797
263.1256	34.05448
263.1409	32.38836
263.1562	30.83973
263.1716	29.39032
263.1869	28.05032
263.2022	26.80203
263.2175	25.63809
263.2328	24.5517
263.2481	23.53662
263.2634	22.58709
263.2787	21.69784
263.2941	20.85875
263.3094	20.07628
263.3247	19.34076
263.34	18.64849
263.3553	17.99611
263.3706	17.38055
263.4012	16.24894
263.4277	15.36389
263.4541	14.55858
263.4806	13.81779
263.507	13.13938
263.5335	12.51153
263.5599	11.93324
263.5863	11.39714
263.6127	10.89895
263.6392	10.43327
263.6656	10.00034
263.692	9.595494
263.7184	9.216227
263.7449	8.859007
263.7713	8.524553
263.7977	8.209716
263.8241	7.912926
263.8548	7.588629
263.8854	7.285816
263.916	7.001654
263.9466	6.734595
263.9773	6.482453
264.0079	6.245625
264.0385	6.022145
264.0691	5.811005
264.1304	5.421575
264.1916	5.072259
264.2528	4.757136
264.314	4.471816
264.3558	4.292147
264.3975	4.124014
264.4393	3.965699
264.481	3.81714
264.5228	3.676886
264.5645	3.544941
264.648	3.302318
264.7315	3.085083
264.815	2.889768
264.8985	2.713488
264.982	2.553826
265.0433	2.445999
265.1045	2.345489
265.1658	2.25135
265.227	2.163337
265.2883	2.080669
265.3495	2.003171
265.4107	1.930306
265.4719	1.861713
265.5332	1.796963
265.5944	1.735973
265.7168	1.623896
265.8393	1.523426
265.9617	1.433174
266.0953	1.344701
266.2289	1.265333
266.3625	1.193892
266.4961	1.12939
266.6297	1.070994
266.7633	1.017987
266.8969	0.9697454
267.0305	0.9257212
267.153	0.8886612
267.2755	0.8544511
267.398	0.8228328
267.5204	0.793604
267.6429	0.7665165
267.7654	0.7414148
267.8879	0.7181378
268.0103	0.6965586
268.1328	0.6765142
268.2553	0.6579093
268.5002	0.6246385
268.7451	0.596054
268.99	0.5716315
269.1904	0.5544634
269.3908	0.5396569
269.5912	0.5271031
269.7916	0.5167428
269.992	0.5085708
270.1924	0.5026428
270.3928	0.4990883
270.5931	0.4981303
270.7601	0.4995591
270.9271	0.5033122
271.0941	0.5097835
271.2611	0.5195354
271.3446	0.5258842
271.4281	0.5333844
271.5116	0.5421948
271.5951	0.5525054
271.6786	0.5645464
271.7621	0.5785983
271.8456	0.5950091
271.9291	0.6142151
272.0071	0.6351693
272.085	0.6595899
272.1629	0.6882417
272.2019	0.7044669
272.2408	0.7220909
272.2798	0.741376
272.3188	0.7624798
272.3578	0.7856387
272.3967	0.8110648
272.4357	0.8392234
272.4746	0.8703772
272.5136	0.9051891
272.5525	0.9441074
272.5762	0.9702039
272.5999	0.9983668
272.6236	1.028855
272.6472	1.061829
272.6709	1.097931
272.6945	1.137286
272.7182	1.18075
272.7418	1.228575
272.7655	1.281922
272.7891	1.341243
272.8128	1.408136
272.8364	1.48335
272.8601	1.569107
272.8719	1.616203
272.8837	1.666575
272.8956	1.720986
272.9074	1.778846
272.9192	1.840941
272.931	1.90765
272.9464	2.002332
272.9617	2.105859
272.977	2.219897
272.9923	2.345635
273.0076	2.484381
273.0229	2.637561
273.0382	2.80673
273.0535	2.993574
273.0688	3.19991
273.0841	3.427692
273.0994	3.679006
273.1147	3.956071
273.13	4.261226
273.1453	4.596931
273.1606	4.965746
273.1759	5.370323
273.1871	5.690722
273.1982	6.029671
273.2094	6.394361
273.2205	6.77935
273.2317	7.192655
273.2428	7.627951
273.2539	8.089839
273.265	8.579317
273.2762	9.102144
273.2873	9.649899
273.2985	10.23332
273.3096	10.84278
273.3208	11.48998
273.3319	12.16398
273.343	12.87092
273.3541	13.6112
273.3695	14.69395
273.3848	15.83399
273.4001	17.03787
273.4154	18.30471
273.4307	19.63297
273.446	21.02043
273.4613	22.46413
273.4766	23.96034
273.5045	26.8086
273.5323	29.77107
273.5601	32.81551
273.5879	35.89189
273.6185	39.24705
273.6491	42.48915
273.6797	45.53095
273.7103	48.28474
273.7215	49.20388
273.7452	50.96688
273.7688	52.44934
273.7841	53.25081
273.7993	53.91467
273.821	54.62292
273.8426	55.03758
273.8642	55.15543
273.879	55.06357
273.8937	54.83409
273.9165	54.21031
273.9392	53.27663
273.9586	52.24461
273.9779	51.01834
273.9973	49.60148
274.0166	48.02691
274.0342	46.46433
274.0517	44.80702
274.0868	41.23706
274.1255	37.05386
274.1641	32.78887
274.1887	30.0942
274.2133	27.4599
274.2379	24.91605
274.2624	22.4972
274.2818	20.6761
274.3011	18.95513
274.3205	17.32187
274.3398	15.79672
274.3592	14.36579
274.3785	13.04419
274.3882	12.41811
274.3978	11.82331
274.4075	11.2471
274.4171	10.70099
274.4268	10.17319
274.4365	9.669029
274.4462	9.187989
274.4558	8.734118
274.4655	8.29737
274.4751	7.886138
274.4848	7.491207
274.4944	7.120067
274.5041	6.764306
274.5137	6.430578
274.5234	6.111232
274.533	5.812163
274.5427	5.526438
274.5523	5.259261
274.562	5.004374
274.5716	4.766358
274.5813	4.539581
274.591	4.32593
274.6007	4.124754
274.6103	3.937312
274.62	3.759086
274.6296	3.593166
274.6393	3.435521
274.6489	3.288855
274.6586	3.149579
274.6683	3.018751
274.678	2.895877
274.6876	2.781635
274.6973	2.673198
274.7069	2.572378
274.7166	2.47667
274.7262	2.387667
274.7359	2.303147
274.7456	2.223719
274.7553	2.149052
274.7649	2.079538
274.7842	1.951844
274.8035	1.838529
274.8229	1.737244
274.8422	1.647399
274.8615	1.567023
274.8808	1.494882
274.9054	1.413192
274.93	1.341278
274.9546	1.277589
274.9792	1.220844
275.0038	1.169989
275.0284	1.124154
275.053	1.082624
275.0775	1.044957
275.1021	1.010356
275.1267	0.9785756
275.1513	0.9492764
275.1759	0.9221727
275.2251	0.8736225
275.2742	0.8314691
275.3164	0.7993951
275.3586	0.7705697
275.4008	0.7445445
275.4429	0.7210067
275.4851	0.6995409
275.5272	0.6799952
275.5694	0.662062
275.6115	0.6456436
275.6958	0.6165812
275.7801	0.5917861
275.8644	0.5704786
275.9487	0.5520542
276.0471	0.5335659
276.1455	0.5177716
276.2439	0.5042143
276.3422	0.4925471
276.4406	0.4824626
276.5389	0.473753
276.6373	0.4662138
276.7356	0.4597049
276.9324	0.4492418
277.1291	0.4415507
277.3258	0.4360526
277.5225	0.4323537
277.7474	0.4299633
277.9722	0.4292265
278.1971	0.4299029
278.4219	0.4318213
278.6468	0.4348722
278.8716	0.43897
279.2089	0.4468565
279.5461	0.4566493
279.8834	0.4683443
280.2206	0.4819422
280.5579	0.4974887
280.8951	0.5150514
281.2323	0.5347283
281.5695	0.5566044
281.8787	0.5788335
282.1879	0.6034073
282.4971	0.6304936
282.8062	0.6603142
283.1154	0.6931852
283.4245	0.7294354
283.7337	0.7694993
284.0428	0.8138339
284.352	0.8630377
284.6611	0.9177536
284.9703	0.9788197
285.2794	1.047156
285.434	1.084423
285.5886	1.123963
285.7432	1.165962
285.8977	1.21059
286.0523	1.258129
286.2068	1.308765
286.3614	1.36284
286.5159	1.420589
286.7689	1.524068
286.8954	1.580404
287.0218	1.640066
287.1483	1.703405
287.2748	1.77067
287.4013	1.842206
287.5277	1.918355
287.7026	2.032262
287.8775	2.157274
288.0524	2.294853
288.2272	2.446605
288.4021	2.614677
288.5769	2.80119
288.7518	3.009114
288.8392	3.122019
288.9266	3.241555
289.0414	3.409566
289.1562	3.591365
289.271	3.788557
289.3857	4.002766
289.5005	4.236433
289.6153	4.491745
289.7301	4.771444
289.7875	4.921417
289.8448	5.078447
289.95	5.387424
290.0026	5.552814
290.0552	5.726089
290.1078	5.907763
290.1604	6.098388
290.213	6.298565
290.2656	6.508945
290.3182	6.730235
290.3708	6.963206
290.4234	7.208697
290.476	7.467624
290.5286	7.740991
290.5812	8.029898
290.6338	8.335553
290.6863	8.658654
290.7533	9.099489
290.8202	9.574726
290.8872	10.08967
290.9541	10.64724
291.0211	11.25419
291.088	11.91458
291.1215	12.26777
291.155	12.63721
291.1885	13.02393
291.2219	13.4278
291.2745	14.1038
291.3271	14.83327
291.3797	15.62209
291.4323	16.47698
291.4849	17.40566
291.5375	18.41703
291.5901	19.5214
291.6164	20.11214
291.6427	20.73079
291.669	21.37916
291.6953	22.05925
291.7216	22.77319
291.7479	23.52333
291.7742	24.31222
291.8005	25.14265
291.8268	26.01765
291.8531	26.94058
291.8794	27.91509
291.9057	28.94522
291.932	30.0354
291.9583	31.19053
291.9846	32.41605
292.0109	33.71796
292.0372	35.10293
292.0635	36.5784
292.0851	37.86366
292.1066	39.21413
292.1281	40.64107
292.1496	42.15047
292.1712	43.75657
292.1927	45.45173
292.2142	47.2511
292.2357	49.16339
292.2573	51.2079
292.2788	53.37624
292.3003	55.68909
292.3218	58.15908
292.3433	60.80001
292.3648	63.627
292.3863	66.65655
292.4078	69.90661
292.4341	74.21076
292.4604	78.91318
292.4867	84.05667
292.513	89.68783
292.5393	95.85707
292.5656	102.6184
292.5919	110.0293
292.6182	118.1499
292.6445	127.0426
292.6708	136.7708
292.6971	147.3979
292.7234	158.9856
292.7497	171.5923
292.776	185.2706
292.8023	200.065
292.8285	215.9467
292.8548	233.0572
292.8811	251.342
292.9074	270.7855
292.9337	291.3497
292.96	312.9716
292.9863	335.5608
293.0126	358.9982
293.0389	383.1344
293.0896	430.9472
293.1403	479.0813
293.191	525.615
293.2164	547.6591
293.2417	568.4069
293.2647	585.9906
293.2877	602.1514
293.3107	616.7001
293.3336	629.4103
293.3566	640.2363
293.3795	648.9492
293.4025	655.5138
293.4254	659.789
293.456	661.889
293.4714	661.3672
293.4963	658.2954
293.5212	652.5152
293.5461	644.1145
293.5709	633.2687
293.5958	620.0512
293.6207	604.693
293.6456	587.4119
293.6704	568.5249
293.6938	549.3952
293.7172	529.2147
293.764	486.571
293.8575	398.0203
293.9053	353.9925
293.9292	332.8214
293.9531	312.3629
293.977	292.7048
294.0009	273.9149
294.0248	256.0427
294.0487	239.12
294.0726	223.1633
294.0965	208.1751
294.1204	194.1456
294.1443	181.055
294.1682	168.8749
294.1921	157.5701
294.216	147.1005
294.2399	137.4223
294.2584	130.4449
294.2769	123.892
294.2954	117.7416
294.3138	112.0019
294.3323	106.5888
294.3507	101.5399
294.3692	96.77978
294.3876	92.34009
294.4061	88.15355
294.4246	84.22679
294.4431	80.54243
294.4615	77.10211
294.48	73.853
294.4984	70.81578
294.5169	67.94382
294.5353	65.25553
294.5593	61.98172
294.5832	58.96147
294.6071	56.15908
294.631	53.55506
294.6549	51.13177
294.6788	48.87329
294.7027	46.76526
294.7266	44.7947
294.7505	42.94996
294.7744	41.2205
294.7983	39.59683
294.8222	38.07038
294.8461	36.63343
294.87	35.27899
294.8939	34.00072
294.9178	32.7929
294.9656	30.56828
295.0134	28.56891
295.0612	26.76471
295.109	25.13053
295.1568	23.6452
295.2046	22.29081
295.2524	21.05208
295.3001	19.91824
295.3479	18.8733
295.3957	17.91001
295.4435	17.01993
295.4913	16.19569
295.5391	15.43085
295.5869	14.71974
295.6347	14.05737
295.6825	13.43934
295.7303	12.86171
295.7781	12.32102
295.8259	11.81414
295.8737	11.33829
295.9215	10.89097
295.9693	10.46992
296.0171	10.07313
296.0648	9.699492
296.1126	9.345794
296.1604	9.011323
296.256	8.394672
296.3516	7.839903
296.4472	7.338959
296.5428	6.885063
296.6384	6.472481
296.734	6.096339
296.8295	5.752813
296.9034	5.506801
296.9773	5.276468
297.0512	5.060502
297.125	4.85799
297.1989	4.667314
297.2727	4.488028
297.3466	4.318773
297.4204	4.159225
297.4943	4.008244
297.5682	3.865414
297.7159	3.602129
297.8636	3.365153
298.0113	3.151124
298.1069	3.023463
298.2025	2.903533
298.2981	2.79072
298.3937	2.684473
298.4893	2.584291
298.5849	2.489721
298.6805	2.400351
298.7761	2.315807
298.9673	2.159858
299.1585	2.019482
299.3497	1.892673
299.5408	1.777795
299.7494	1.664256
299.958	1.561564
300.1666	1.468385
300.3751	1.383626
300.5837	1.306261
300.7922	1.235561
301.0008	1.170715
301.2093	1.111079
301.4005	1.060441
301.5917	1.013325
301.7829	0.969437
301.9741	0.9285022
302.1653	0.8902663
302.3565	0.8544998
302.5477	0.820997
302.7388	0.7895888
302.93	0.7600764
303.1212	0.7323266
303.3124	0.7062042
303.5035	0.6815991
303.8859	0.636443
304.2682	0.5961086
304.6506	0.5599324
305.0329	0.5273961
305.4153	0.4980303
305.7976	0.4714679
306.18	0.4473698
306.5623	0.4254708
306.9447	0.4055221
307.327	0.3873502
307.6051	0.3751742
307.9875	0.3596638
308.3699	0.3453982
308.7523	0.3323185
309.1346	0.3203378
309.517	0.3093554
309.8993	0.2992955
310.2817	0.2900848
310.664	0.2816653
311.0464	0.2739777
311.4288	0.2669794
311.8112	0.2606303
312.1935	0.2548957
312.5759	0.2497448
312.9582	0.2451569
313.3406	0.241109
313.7229	0.2375887
314.2791	0.2333884
314.8352	0.2302679
315.3914	0.2282313
315.9475	0.2273068
316.2952	0.2273158
316.6428	0.2277961
316.9904	0.2287709
317.338	0.2302695
317.6856	0.2323239
318.0332	0.2349767
318.3808	0.2382666
318.7284	0.2422194
319.1108	0.2474675
319.4932	0.2538073
319.8756	0.2613439
320.2579	0.2702347
320.6403	0.2806898
321.0226	0.2929577
321.405	0.3073607
321.5962	0.3154819
321.7873	0.3242874
322.0654	0.3384698
322.3435	0.3544897
322.6216	0.3726289
322.8996	0.3932052
323.1777	0.4166344
323.3168	0.4295893
323.4558	0.4434686
323.5949	0.4583817
323.7339	0.4744017
323.8729	0.4916435
324.0119	0.5102256
324.2031	0.5382291
324.3943	0.5694441
324.5855	0.60437
324.7767	0.64361
324.8723	0.6650711
324.9679	0.6878978
325.0635	0.7122081
325.1591	0.7381329
325.2547	0.7658179
325.3503	0.7954253
325.4459	0.8271365
325.5414	0.8611176
325.6631	0.908122
325.7847	0.959743
325.9064	1.016719
326.028	1.079738
326.1497	1.149839
326.2713	1.228025
326.3322	1.270653
326.393	1.315773
326.4538	1.363668
326.5146	1.414576
326.6102	1.501362
326.7058	1.597449
326.8014	1.704262
326.897	1.823518
326.9448	1.888449
326.9926	1.957308
327.0404	2.030434
327.0882	2.108199
327.136	2.191023
327.1838	2.279374
327.2316	2.373781
327.2793	2.474618
327.3489	2.635038
327.4184	2.813176
327.4879	3.012217
327.5227	3.120845
327.5574	3.23581
327.5922	3.358374
327.627	3.488891
327.6618	3.62812
327.6965	3.776485
327.7313	3.935818
327.766	4.106324
327.8008	4.290275
327.8355	4.488109
327.8833	4.787461
327.9311	5.123035
327.955	5.306548
327.9789	5.501926
328.0028	5.710389
328.0267	5.933341
328.0506	6.172397
328.0745	6.429429
328.0984	6.70661
328.1223	7.006469
328.1462	7.331957
328.1701	7.686525
328.194	8.07421
328.2178	8.49787
328.2385	8.901082
328.2591	9.338723
328.2798	9.819764
328.3004	10.34491
328.3211	10.92539
328.3417	11.56252
328.3624	12.27035
328.383	13.05089
328.4037	13.92167
328.414	14.39068
328.4243	14.8854
328.4347	15.4126
328.445	15.96383
328.4553	16.54577
328.4656	17.16023
328.476	17.81561
328.4863	18.50134
328.4966	19.22562
328.5069	19.99065
328.5172	20.79869
328.5275	21.65211
328.5378	22.55333
328.5481	23.50489
328.5601	24.68047
328.572	25.92141
328.584	27.25293
328.5959	28.65727
328.6079	30.16261
328.6198	31.74849
328.6318	33.44632
328.6437	35.23256
328.6557	37.14207
328.6676	39.14781
328.6796	41.28833
328.6915	43.53266
328.7035	45.92322
328.7154	48.42468
328.7273	51.06077
328.7392	53.83563
328.7523	57.05542
328.7653	60.4263
328.7773	63.69689
328.7893	67.12316
328.8013	70.70759
328.8132	74.42032
328.8252	78.3252
328.8371	82.35802
328.8491	86.5868
328.861	90.94063
328.873	95.4915
328.8849	100.1617
328.8969	105.0269
328.9088	110.0024
328.9208	115.1676
328.9327	120.4308
328.9565	131.353
328.9783	141.7761
329	152.4897
329.0283	166.8551
329.0565	181.4492
329.1042	206.1942
329.152	230.0881
329.1759	241.3159
329.1998	251.8565
329.2237	261.558
329.2476	270.2753
329.2715	277.8744
329.2953	284.2121
329.3125	287.9711
329.3297	291.005
329.3469	293.2887
329.364	294.7966
329.3868	295.6051
329.3983	295.4885
329.4169	294.5579
329.4355	292.7211
329.4541	289.9986
329.4726	286.4416
329.4996	279.8099
329.5265	271.6345
329.553	262.2185
329.5794	251.6813
329.6023	241.7621
329.6251	231.3111
329.6479	220.4251
329.6707	209.2428
329.7236	182.9003
329.75	169.9231
329.7764	157.2935
329.8077	142.979
329.8389	129.6254
329.8546	123.3082
329.8702	117.3231
329.8858	111.6448
329.9014	106.2867
329.9147	101.9799
329.9279	97.94951
329.9411	94.16699
329.9543	90.63619
329.9676	87.3363
329.9808	84.31926
329.994	81.56091
330.0072	79.06225
330.0205	76.8078
330.0337	74.83146
330.0469	73.11486
330.0601	71.65722
330.0733	70.45744
330.0865	69.51412
330.0997	68.82563
330.1129	68.39011
330.1321	68.20391
330.1514	68.54452
330.1706	69.40038
330.1898	70.76296
330.209	72.62224
330.2283	74.98037
330.2475	77.80007
330.2667	81.07773
330.2859	84.79672
330.3028	88.42036
330.3196	92.3324
330.3364	96.53723
330.3532	101.0169
330.3701	105.7803
330.3869	110.749
330.4037	115.9265
330.4205	121.2863
330.447	130.0421
330.4734	139.0243
330.5262	157.2265
330.5671	170.9323
330.6079	183.6356
330.6344	191.099
330.6608	197.7434
330.6879	203.6018
330.7149	208.3426
330.7329	210.8416
330.7509	212.7808
330.7689	214.1396
330.7869	214.9032
330.8049	215.0622
330.817	214.8274
330.8365	213.8724
330.856	212.2138
330.8755	209.8681
330.895	206.8593
330.9115	203.8184
330.928	200.3475
330.961	192.2203
330.994	182.7124
331.027	172.0888
331.066	158.4828
331.1049	144.2248
331.1709	119.7178
331.2039	107.8143
331.2369	96.40567
331.2699	85.64066
331.2864	80.53523
331.3029	75.62876
331.3194	70.92902
331.3359	66.4416
331.3524	62.17005
331.3688	58.13988
331.3831	54.80106
331.3973	51.64611
331.4116	48.62874
331.4258	45.78856
331.4401	43.08235
331.4543	40.54419
331.4686	38.13405
331.4828	35.88098
331.4971	33.74822
331.5113	31.76037
331.5256	29.88393
331.5398	28.13958
331.5541	26.49704
331.5683	24.97358
331.5825	23.55171
331.5967	22.22582
331.6132	20.79848
331.6297	19.4849
331.6462	18.27694
331.6627	17.16678
331.6792	16.14691
331.6957	15.21024
331.7122	14.35003
331.7286	13.56456
331.7451	12.83835
331.7616	12.17087
331.7781	11.55699
331.7946	10.99198
331.8111	10.47144
331.8276	9.991367
331.8441	9.548063
331.8605	9.140554
331.8845	8.597474
331.9085	8.110248
331.9325	7.671576
331.9565	7.275151
331.9805	6.915539
332.0045	6.588073
332.0285	6.288747
332.0524	6.015224
332.0764	5.762285
332.1004	5.528598
332.1244	5.311998
332.1484	5.110623
332.1724	4.92287
332.1964	4.747353
332.2204	4.582871
332.2443	4.429004
332.2773	4.231186
332.3103	4.048519
332.3433	3.879292
332.3763	3.722056
332.4093	3.575571
332.4423	3.438771
332.4753	3.310735
332.5082	3.191008
332.5412	3.07816
332.5742	2.971943
332.6402	2.777252
332.7062	2.603199
332.7721	2.447004
332.8171	2.349177
332.8621	2.257746
332.9071	2.172133
332.952	2.091999
332.997	2.016533
333.042	1.945515
333.1319	1.81555
333.2219	1.69934
333.3118	1.59514
333.4018	1.501074
333.4917	1.415995
333.5577	1.358523
333.6237	1.304843
333.6897	1.254616
333.7556	1.207612
333.8216	1.163423
333.8875	1.121943
333.9535	1.082835
334.0194	1.046025
334.1514	0.9783447
334.2833	0.9178109
334.4152	0.8633873
334.5471	0.8142605
334.6311	0.7854193
334.7151	0.7582975
334.883	0.7087111
335.0509	0.6645362
335.2188	0.6250075
335.3867	0.5894808
335.5546	0.5574115
335.7225	0.528349
335.8904	0.501926
336.0224	0.4828055
336.1543	0.4650112
336.2862	0.4484129
336.4181	0.432907
336.5501	0.41839
336.682	0.404801
336.9458	0.380082
337.2097	0.3582207
337.4735	0.3388186
337.7374	0.32152
338.0012	0.3060565
338.2051	0.2952072
338.409	0.2852193
338.6129	0.2760169
338.8168	0.2675349
339.0207	0.259706
339.2246	0.2524596
339.6323	0.2395043
340.0401	0.228365
340.4479	0.2188055
340.8557	0.2106187
341.2634	0.2036402
341.7432	0.1967949
342.2229	0.1912718
342.7026	0.186946
343.1823	0.1837377
343.5235	0.1820992
