0.569932	0.506855
0.537029	0.39471
0.723846	0.498324
0.47377	0.67476
0.577918	0.763977
0.105993	0.254243
0.728552	0.382841
0.655291	0.940447
0.372974	0.740383
0.122749	0.616951
0.686929	0.236841
0.282369	0.403849
0.52498	0.379295
0.470832	0.3751
0.830573	0.670249
0.0353857	0.38859
0.530387	0.237394
0.549707	0.382876
0.111749	0.855423
0.519834	0.6831
0.12848	1.09145
0.127906	0.31689
0.38758	0.781013
0.514255	0.76203
0.263689	0.468894
0.463048	0.965117
0.296151	1.10852
0.106039	0.669153
0.541532	0.650797
0.724819	0.693398
0.125901	1.01122
0.486531	0.756067
0.165763	1.33494
0.255002	0.910359
0.441247	0.736773
0.661417	0.834404
0.184939	1.16115
0.0430359	0.673024
0.418029	0.905253
0.0796376	0.891086
0.129797	0.91037
0.305121	0.517942
0.724392	0.188115
0.588184	0.854427
0.756866	0.505064
0.742532	0.58353
0.491862	0.942936
0.357184	0.389538
0.564041	0.662043
0.537123	0.998501
0.541545	0.282454
0.81772	0.369411
0.497219	0.749622
0.795771	0.531658
0.25309	0.901976
0.548833	0.869732
0.37751	0.325397
0.421936	0.657724
0.0586742	0.530313
0.688077	0.180177
0.66269	1.05586
0.661371	0.0951248
0.447286	0.880958
0.484132	0.232701
0.425239	0.319892
0.471813	0.755093
0.199338	0.254116
0.180077	0.997148
0.728265	0.496194
0.619806	0.663177
0.258645	0.952969
0.169633	0.756665
0.472588	0.865642
0.461988	0.753528
0.43001	0.571498
0.406537	0.712685
0.332489	0.824726
0.443695	0.789578
0.219215	0.252161
0.163686	1.42964
0.183507	1.11519
0.674988	0.334301
0.680785	1.13216
0.517107	0.472615
0.49036	0.275782
0.239982	0.917992
0.489377	0.380605
0.291829	1.09173
0.542182	0.561742
0.440684	1.04556
0.691753	0.291116
0.0399662	0.200685
0.506607	0.8197
0.463161	0.590536
0.0783031	0.120034
0.140755	0.317419
0.511935	0.45323
0.143154	0.970988
0.593468	1.05356
0.792604	0.430522
0.707511	0.346308
0.819168	0.454021
0.416814	0.186794
0.408789	0.661929
0.623837	0.720659
0.592995	0.80128
0.625009	0.800969
0.09043	0.212557
0.671912	0.926861
0.476042	0.615341
0.124329	1.04193
0.631534	0.756715
0.372882	0.471837
0.336765	0.620749
0.0136405	0.624137
0.634959	0.450025
0.323677	0.93545
0.600155	0.245446
0.569289	0.936723
0.461219	0.294969
0.598875	0.319444
0.510219	0.197737
0.564952	0.922989
0.59387	0.266854
0.364245	0.536052
0.251005	0.607783
0.371396	0.448663
0.362263	0.682814
0.688105	0.332774
0.560436	1.01034
0.557255	0.726157
0.149067	0.817727
0.332777	0.747726
0.56561	0.900272
0.0711798	0.724787
0.527697	0.503536
0.199454	0.699683
0.341266	0.534575
0.632598	0.759551
0.676528	0.878658
0.266181	0.697127
0.31115	1.1281
0.64965	0.911663
0.316025	0.633645
0.624051	0.140734
0.497979	0.894163
0.326006	0.427039
0.43963	0.990604
0.0116451	1.06873
0.703368	0.240433
0.701974	0.795095
0.566714	0.927531
0.61887	0.48094
0.76033	0.463448
0.758513	0.249592
0.507787	0.45759
0.373247	0.875887
0.457761	0.892299
0.242451	0.657474
0.518305	0.271428
0.55912	0.916972
0.481493	0.192352
0.18625	0.55551
0.715027	0.448748
0.423248	0.603963
0.678147	0.403007
0.16156	0.487308
0.724829	0.392667
0.727867	0.19811
0.208202	0.780308
0.391642	0.338784
0.565815	0.73711
0.742774	0.388541
0.273226	0.828266
0.474704	0.697828
0.439607	0.936283
0.567266	0.61349
0.455032	0.353131
0.10364	0.503625
0.171856	0.511581
0.350393	0.823258
0.18226	0.392002
0.530392	0.669768
0.470155	0.84365
0.596887	0.0739318
0.295697	0.160371
0.605433	0.826625
0.502989	0.687116
0.41756	0.543899
0.261575	0.252509
0.260072	1.01586
0.574554	0.387162
0.749683	0.494144
0.500871	0.34523
0.0788745	0.894414
0.57841	0.487153
0.147646	0.629693
0.739085	0.577772
0.681895	0.576163
0.441151	1.44877
0.403423	0.805733
0.618039	0.512287
0.623892	0.737128
0.439208	0.536467
0.752991	0.617286
0.338454	0.925354
0.300473	0.949763
0.404508	0.939988
0.109631	0.902254
0.575548	0.982512
0.635165	0.22388
0.700894	0.684563
0.618801	0.727364
0.823162	0.469736
0.0955501	0.263671
0.293527	0.667894
0.319782	0.865341
0.678074	0.599724
0.33709	0.367571
0.484395	0.438121
0.111629	0.972689
0.480644	0.349211
0.067332	0.82248
0.485603	0.659336
0.442077	1.0025
0.635797	0.737397
0.184813	0.727195
0.405904	0.73086
0.639872	0.325245
0.301138	0.605462
0.386582	0.756192
0.496459	0.567393
0.359002	0.960741
0.288256	0.399067
0.475316	0.695513
0.755223	0.441632
0.45767	0.50316
0.538123	0.697017
0.103887	0.860178
0.510508	0.61222
0.316025	0.73837
0.535577	0.40773
0.429879	0.381081
0.403601	1.19041
0.371254	0.55825
0.425573	0.844915
0.455326	0.690471
0.885811	0.112859
0.565977	1.11865
0.325118	0.946297
0.660618	0.547726
0.37388	0.69893
0.276654	0.96083
0.738261	0.128124
0.593527	0.850561
0.393635	0.510868
0.633752	0.656106
0.2638	0.412384
0.182273	0.770075
0.404889	0.454356
0.0406229	1.34876
0.0540892	0.853987
0.168674	0.280318
0.586912	0.893831
0.56363	0.603841
0.310953	0.343054
0.727589	1.04829
0.354066	0.910871
0.589442	0.31244
0.571171	0.316542
0.0811367	0.377663
0.259675	0.949162
0.819277	0.198952
0.775592	0.364104
0.0106968	0.412325
0.373234	0.639633
0.270335	0.176087
0.32223	0.709364
0.0869568	0.873374
0.580636	0.673561
0.212618	0.57175
0.285113	0.373742
0.511789	0.933431
0.532011	0.906437
0.566749	0.631988
0.673225	0.580558
0.12739	0.629208
0.248535	0.587552
0.75456	0.590576
0.492017	0.619051
0.183833	0.696819
0.470975	1.06654
0.438981	0.869524
0.429744	0.612586
0.805473	0.326598
0.500713	0.924961
0.436425	0.654709
0.201859	0.417701
0.300306	0.987419
0.53169	0.276743
0.82047	0.25054
0.40807	0.512542
0.564632	0.746271
0.532752	1.11386
0.381998	1.02768
0.565182	0.60221
0.429823	0.294326
0.341116	0.560238
0.141874	1.08898
0.627333	0.261621
0.507057	0.471058
0.460307	0.946387
0.656676	1.05364
0.718171	0.313986
0.393879	0.758265
0.545368	0.448824
0.503676	0.777591
0.293848	0.784661
0.296686	0.773502
0.776351	0.106637
0.753718	0.337055
0.272891	0.220653
0.170903	0.31199
0.500434	0.999253
0.802103	0.246911
0.504332	0.33991
0.233427	1.28813
0.524934	0.160334
0.553456	0.914853
0.287465	0.875956
0.280728	0.810016
0.342586	0.481206
0.327828	0.565419
0.597016	0.262996
0.19979	0.531573
0.637093	0.50603
0.199149	0.455715
0.606325	0.581268
0.536281	0.861886
0.0595264	0.820609
0.0920868	0.727841
0.182068	0.765767
0.342052	0.88452
0.483367	0.892927
0.449174	0.366832
0.452764	0.510279
0.370865	0.882081
0.604267	0.653141
0.480998	0.75527
0.469466	0.445542
0.566556	0.643065
0.698614	0.605142
0.364828	1.0555
0.790024	0.610103
0.366158	0.906252
0.504351	0.549033
0.503788	0.447824
0.037203	0.237177
0.394257	0.221869
0.503018	0.810236
0.626914	0.58921
0.639752	0.0820704
0.831182	0.442694
0.571247	0.532123
0.542105	0.908578
0.541859	0.741598
0.236302	0.607945
0.307442	0.526612
0.0465167	0.970851
0.364522	0.726621
0.64247	0.715189
0.422482	0.685002
0.621278	0.347683
0.627754	0.624257
0.536516	1.13888
0.284042	0.154396
0.705017	0.570591
0.235494	0.538924
0.419148	0.703681
0.634297	0.167161
0.0616424	0.960661
0.691836	0.461312
0.275661	0.936932
0.155957	0.243578
0.0334948	0.162602
0.122402	0.703828
0.255604	0.907284
0.338775	0.896561
0.0877127	0.352638
0.414403	0.618183
0.415198	0.658813
0.482981	0.532936
0.453506	0.959354
0.614686	1.00472
0.244951	1.38657
0.381971	0.796356
0.60205	0.212182
0.412815	0.379881
0.635426	0.497407
0.763081	0.216384
0.609058	0.691975
0.218302	1.114
0.490364	0.903244
0.527709	0.740042
0.454513	0.384207
0.35713	0.71116
0.674421	0.253481
0.474818	0.108584
0.561258	0.461344
0.59427	0.425565
0.445863	0.604053
0.597953	0.698367
0.261527	0.840206
0.453147	0.555315
0.782646	0.547517
0.388922	1.45662
0.776695	0.551513
0.737939	0.450784
0.440518	0.813814
0.227564	0.624144
0.655438	0.735292
0.485326	0.744314
0.566716	0.61469
0.54559	0.888399
0.640173	0.686233
0.453414	0.512686
0.535881	0.83585
0.666717	0.350247
0.311441	0.280418
0.735501	0.330074
0.362513	0.799744
0.825089	0.343574
0.526419	0.113665
0.736815	0.760246
0.527762	0.506084
0.0998044	0.602557
0.43934	0.348441
0.157431	0.678233
0.345344	1.04254
0.499176	0.505727
0.249191	1.01621
0.118376	0.964342
0.578305	0.533368
0.312101	0.679184
0.498723	0.865734
0.833785	0.536093
0.697116	0.668736
0.693582	0.74602
0.665199	0.404219
0.542119	0.350863
0.398467	0.854423
0.294787	0.900371
0.568676	0.500016
0.298877	0.624068
0.428967	0.937349
0.283977	1.04929
0.559451	0.633832
0.52406	0.793096
0.42603	1.00232
0.377483	0.708399
0.467858	0.472713
0.43629	0.152151
0.276381	0.659733
0.0686467	0.8939
0.798326	0.460854
0.52822	0.841176
0.456429	0.669796
0.598505	0.340192
0.693224	0.553412
0.820685	0.111596
0.500144	0.959035
0.245134	0.354111
0.52437	0.345095
0.687596	0.339075
0.409339	0.701473
0.75564	0.567888
0.631995	0.613719
0.600084	0.608138
0.458307	0.954949
0.571974	0.392314
0.573072	0.959945
0.43672	0.575329
0.25017	0.852085
0.610552	0.515186
0.656991	0.814614
0.349588	0.682461
0.524669	0.46482
0.201004	0.750673
0.52884	0.3403
0.52237	0.794493
0.483714	0.540809
0.533271	0.866497
0.0589605	0.531262
0.585926	0.450612
0.65481	0.522386
0.729407	0.35363
0.546491	0.403938
0.0695189	0.638582
0.156894	0.910501
0.672634	0.136702
0.38718	0.655307
0.237891	0.860289
0.393989	0.702182
0.583014	0.525784
0.461773	0.240133
0.158141	0.491723
0.203849	0.750164
0.342184	0.963232
0.104284	0.685366
0.282016	0.593586
0.801442	0.524228
0.112684	0.874511
0.634337	0.489373
0.439576	0.61204
0.499301	0.108505
0.0791423	0.812327
0.119841	0.387917
0.44242	0.867809
0.195338	0.694981
0.339524	0.663457
0.195836	0.356645
0.750974	0.49529
0.363058	0.0611025
0.280073	0.970176
0.381311	0.94248
0.224718	0.688056
0.173856	0.401638
0.630842	0.946252
0.415583	0.707157
0.413335	0.843397
0.461277	0.699042
0.118586	0.546094
0.35471	0.677834
0.326368	0.873747
0.262194	1.23452
0.358909	0.714356
0.83879	0.277905
0.333709	0.847503
0.33105	0.859435
0.317842	0.221231
0.365162	0.914702
0.617007	0.240745
0.169251	1.07855
0.143421	0.609731
0.692302	0.0820467
0.402175	0.621758
0.474385	0.596745
0.595634	0.817316
0.166599	0.380547
0.0765205	0.498671
0.161067	0.56051
0.0213925	0.1941
0.557294	0.357037
0.388535	0.894126
0.806148	0.0498926
0.359345	0.921262
0.288113	0.516303
0.507281	0.671471
0.659604	0.927099
0.490802	0.732612
0.281757	0.387198
0.411738	0.0272056
0.0747219	0.0479987
0.563157	0.702666
0.324304	0.861298
0.638565	0.702749
0.388812	0.627024
0.311229	0.537174
0.529207	0.568373
0.661972	0.515101
0.511858	0.600613
0.365416	0.624821
0.215642	0.652487
0.753409	0.731705
0.613494	0.549299
0.513667	0.285904
0.50215	0.625032
0.345788	0.600907
0.676151	0.231268
0.636563	0.468485
0.263375	0.496003
0.203094	0.746306
0.278623	0.338859
0.520803	0.340295
0.417435	0.914848
0.452669	1.1169
0.664054	0.507187
0.457203	0.443551
0.636533	0.139938
0.624508	0.488068
0.21383	0.771421
0.0492885	1.37096
0.677874	0.415094
0.696309	0.927082
0.337052	0.933304
0.193625	0.486572
0.63882	0.641356
0.118327	0.671287
0.266824	0.714491
0.770767	0.352854
0.26384	0.919988
0.153557	0.700791
0.644368	0.928715
0.568858	0.780752
0.557103	1.00107
0.584192	0.744919
0.358973	0.880576
0.679251	0.667508
0.207576	0.78222
0.622738	0.964375
0.531177	0.272599
0.433656	0.816728
0.25057	0.561227
0.664295	0.340681
0.43217	0.900347
0.336727	0.661615
0.614562	0.135002
0.420545	0.939567
0.120823	0.477944
0.43557	1.10491
0.569515	0.644839
0.356415	0.474436
0.701852	0.322401
0.0792373	0.338848
0.672364	0.21096
0.639748	0.152571
0.483749	0.62622
0.759761	0.314528
0.146617	0.473825
0.222574	0.515261
0.512523	0.45771
0.516733	0.0699207
0.747646	0.108978
0.502663	0.817768
0.464793	0.932085
0.84649	0.319473
0.567518	0.612811
0.208784	0.628577
0.537065	0.732313
0.140278	0.988123
0.435539	0.82508
0.301101	1.15173
0.140111	0.315084
0.781589	0.561736
0.689157	0.968118
0.516803	0.74776
0.542389	0.199471
0.509569	0.285346
0.278396	0.88834
0.742335	0.407673
0.393957	0.382904
0.418249	0.357452
0.159228	0.921344
0.394848	0.775
0.264788	1.45873
0.347596	0.997228
0.544902	0.964868
0.695481	0.942169
0.590755	0.651032
0.68453	0.369973
0.456687	0.889867
0.803566	0.133214
0.597115	1.02049
0.509342	0.714836
0.20967	0.109263
0.485256	0.408372
0.0533648	0.843152
0.720439	0.355257
0.52192	0.759941
0.409594	0.723879
0.578014	0.876894
0.0706262	0.295599
0.401191	0.416122
0.614007	0.493754
0.216042	0.837682
0.125599	0.552249
0.634046	0.386019
0.786381	0.662064
0.586684	0.752493
0.129935	0.806305
0.0817093	0.55193
0.511879	0.361301
0.578403	0.302859
0.619163	0.905447
0.00373771	0.342891
0.725988	0.771657
0.480298	0.890467
0.235115	0.830671
0.16638	0.348328
0.483218	0.379184
0.471252	0.701195
0.454052	0.516381
0.442914	0.243619
0.166891	0.659743
0.265906	0.864873
0.522205	0.857662
0.10723	0.224702
0.152859	0.844311
0.457794	0.630364
0.627104	0.861926
0.679566	0.373707
0.71274	0.661726
0.0727737	0.968772
0.738332	0.709032
0.213662	0.441476
0.250471	0.552979
0.431394	0.839097
0.788364	0.37135
0.402959	0.503358
0.47466	0.556407
0.53806	0.467864
0.548633	0.340964
0.448843	0.268794
0.563782	0.811251
0.57633	0.449833
0.214847	0.494187
0.562603	0.716038
0.244038	0.27594
0.578372	0.504261
0.473797	0.937357
0.387595	0.425232
0.718502	0.283351
0.00429202	0.478292
0.505696	0.814273
0.47135	0.51666
0.42349	0.653125
0.664529	0.512207
0.433287	1.06387
0.594786	0.302312
0.0336883	0.436346
0.786102	0.517649
0.471621	0.84295
0.665337	0.367724
0.659904	0.344515
0.354812	0.264481
0.0793445	0.915378
0.854435	0.248339
0.529135	0.199502
0.523016	0.350466
0.246168	0.376985
0.512766	0.669854
0.658443	0.581416
0.759936	0.364043
0.352059	0.391194
0.222029	0.175784
0.219945	0.492538
0.454229	0.929956
0.728491	0.735549
0.456059	0.349183
0.573951	0.756297
0.574154	0.688353
0.409854	1.06772
0.311412	0.465519
0.419737	0.659721
0.855217	0.33445
0.417634	0.98039
0.645947	0.527565
0.4668	0.708033
0.373548	0.752309
0.0817302	0.509476
0.412768	0.866657
0.306625	0.95743
0.446129	0.511887
0.452125	0.376592
0.103757	1.22583
0.426337	0.805555
0.485165	0.0398927
0.622955	0.683711
0.575957	0.508545
0.548638	0.247082
0.496779	0.202102
0.510043	0.505443
0.489779	0.596682
0.485383	0.576541
0.29703	0.374231
0.519593	0.751579
0.132485	0.444058
0.475433	0.74949
0.523888	0.554732
0.0555253	0.416894
0.385345	0.555352
0.753758	0.768927
0.559551	0.275137
0.249633	0.559727
0.26663	1.01297
0.570586	0.798825
0.352769	0.446445
0.0876883	1.11582
0.236449	0.351318
0.81434	0.4579
0.457331	0.609169
0.765986	0.593877
0.187982	0.345199
0.639106	0.245761
0.109149	0.338716
0.175739	0.525725
0.439433	0.622284
0.720463	0.728395
0.71691	0.125793
0.65413	0.348332
0.184015	0.448342
0.778351	0.162398
0.351366	0.851056
0.744072	0.642051
0.718554	1.00119
0.559618	0.266817
0.0393107	0.623322
0.788111	0.471934
0.288153	1.11602
0.405936	0.013837
0.357033	1.08408
0.0102206	1.14389
0.706603	0.219556
0.462844	0.647435
0.360225	0.507096
0.181426	0.0436816
0.54229	0.35909
0.574603	0.4839
0.271318	0.932871
0.733906	0.507163
0.699245	0.617577
0.590881	0.541433
0.487266	0.460522
0.578553	0.471103
0.545142	0.576897
0.412169	0.896773
0.530921	0.760803
0.148627	0.645272
0.366605	0.861556
0.700434	0.341778
0.592664	0.87943
0.629487	0.766671
0.485953	0.608416
0.727789	0.712131
0.677016	0.700189
0.175519	0.373772
0.324674	0.947472
0.58609	0.253732
0.5136	0.415883
0.205548	0.333458
0.38322	0.846606
0.368899	0.522514
0.135111	0.987879
0.65747	0.132961
0.504892	0.797566
0.214634	0.802092
0.39501	0.521679
0.44258	0.63436
0.480094	0.575249
0.296066	0.628262
0.0478269	0.836574
0.370503	0.234592
0.754769	0.556508
0.764436	0.125295
0.67631	0.325502
0.341925	0.470796
0.551845	0.0450289
0.454893	1.29606
0.785701	0.237903
0.404924	0.601249
0.533991	0.778985
0.179065	0.149949
0.698534	0.362457
0.802255	0.331952
0.735096	0.244858
0.44692	0.251155
0.634955	0.790402
0.562371	0.607394
0.393023	0.964872
0.612372	0.155575
0.718055	0.25254
0.436384	0.867442
0.534579	0.58566
0.478256	0.971181
0.628485	0.805503
0.314882	0.373042
0.306294	0.754008
0.532291	0.913054
0.579294	0.911107
0.262139	0.606531
0.546279	0.625601
0.428299	0.548546
0.589153	0.468699
0.673441	0.339937
0.55246	0.394319
0.149008	0.318194
0.764656	0.664243
0.750013	0.687525
0.0329608	0.900149
0.698753	0.948912
0.80315	0.142501
0.34646	1.02203
0.355107	0.409856
0.276074	0.446649
0.402459	0.868972
0.486492	0.693328
0.603051	0.812901
0.0358548	0.291569
0.157617	0.731305
0.513888	0.553754
0.830802	0.209779
0.611137	0.293886
0.303865	0.497076
0.59645	0.622848
0.648121	0.469207
0.623944	0.717544
0.279992	0.872839
0.081799	0.466486
0.289064	0.735683
0.671199	0.304905
0.462926	0.209852
0.583582	0.879846
0.666612	0.509474
0.0397831	0.876183
0.768067	0.629147
0.445538	0.236943
0.112723	0.58331
0.549882	0.905824
0.394818	0.396749
0.480527	0.525539
0.505173	0.521953
0.638884	0.591159
0.0447605	0.528804
0.480263	1.02705
0.0720274	0.558114
0.281124	0.940291
0.103436	0.198928
0.154083	0.27695
0.453886	0.741022
0.428205	0.699888
0.385358	0.916331
0.103254	0.507633
0.804369	0.359128
0.382005	0.783944
0.617789	0.955937
0.232816	0.881747
0.470727	1.11312
0.230896	1.12251
0.761172	0.238363
0.219546	0.713396
0.22379	0.764722
0.687223	0.957495
0.202397	0.585872
0.849601	0.293061
0.564759	0.75513
0.469533	0.258033
0.657868	0.472822
0.0152569	0.539271
0.468428	0.608851
0.37963	0.928319
0.457493	0.743401
0.584161	0.387885
0.492997	0.409314
0.197092	0.388539
0.776844	0.669567
0.376042	0.826885
0.388216	0.645656
0.383081	0.838561
0.593167	0.679526
0.474625	0.645636
0.474664	0.687135
0.53229	0.466849
0.614226	0.962152
0.694217	0.49436
0.0291055	0.865427
0.160951	0.388216
0.18834	0.799406
0.611225	0.989745
0.161047	0.737046
0.481138	0.687676
0.680042	0.666579
0.0286999	0.595019
0.461252	0.892693
0.70505	0.226409
0.666415	0.884704
0.569517	0.656372
0.811995	0.244719
0.259512	0.610168
0.614505	0.509642
0.793949	0.273708
0.382349	0.148599
0.543422	0.451736
0.669138	0.50413
0.446946	0.475349
0.823385	0.0741698
0.518635	0.601167
0.743575	0.629748
0.175656	0.338137
0.406729	0.113056
0.339667	0.385886
0.380037	0.944169
0.0102387	1.23151
0.799445	0.584655
0.411343	0.257448
0.216132	0.951846
0.378396	0.587492
0.293592	0.27701
0.349473	0.667103
0.129878	0.755904
0.382363	0.406519
0.0593906	0.609032
0.385207	0.930889
0.355145	0.978019
0.444953	0.470311
0.51285	0.376398
0.556468	0.384576
0.589415	0.77208
0.819805	0.298079
0.648843	0.215293
0.503168	0.598032
0.0942044	1.09004
0.673478	0.88072
0.487647	0.516951
0.62051	0.53835
0.739098	0.793829
0.202045	0.579309
0.601571	0.262625
0.105571	0.0842943
0.423105	0.892503
0.589122	0.122906
0.550507	0.0618414
0.40368	0.757202
0.13648	0.330681
0.619518	0.932656
0.628636	0.246639
0.548188	1.02082
0.606448	0.221008
0.505552	0.916296
0.0783028	0.883688
0.434649	1.01086
0.58329	0.0968854
0.251149	1.31688
0.0513322	0.351473
0.594909	0.917
0.472026	0.815131
0.217498	0.461707
0.586169	0.182699
0.695122	0.628262
0.276866	0.673526
0.568506	0.477266
0.642215	0.0719485
0.400909	0.763522
0.450586	0.674652
0.565802	0.930169
0.184078	0.895189
0.605225	0.713373
0.429398	0.873422
0.475796	0.968027
0.325318	0.12582
0.187081	0.809455
0.796971	0.54027
0.112013	0.793036
0.76544	0.756677
0.551827	0.69851
0.164031	0.885943
0.393853	0.708575
0.549261	0.343161
0.0689847	0.803722
0.638826	0.328589
0.599163	0.228174
0.645114	0.59759
0.178913	0.808068
0.0420982	0.0363243
0.473693	0.705436
0.0593969	1.42011
0.849094	0.162383
0.369354	1.03591
0.549171	0.335113
0.283924	0.464511
0.251243	0.360878
0.496445	0.49661
0.200841	0.701614
0.144914	1.01214
0.599176	0.386954
0.372735	0.780705
0.290506	0.876945
0.529869	0.720779
0.579225	0.224887
0.356454	0.863528
0.698186	0.442266
0.0336397	0.81921
0.369842	0.812965
0.56087	0.48604
0.404416	0.700677
0.587537	0.574362
0.519804	0.258453
0.173002	0.890239
0.157623	0.53512
0.857382	0.152445
0.357379	0.934092
0.515463	0.547216
0.0517165	0.940831
0.294445	0.271448
0.448387	0.474048
0.403729	0.696157
0.255809	0.83398
0.511553	0.684834
0.393553	0.332497
0.118034	0.604727
0.561432	0.371197
0.0821552	0.253957
0.711514	0.917563
0.183552	1.04299
0.426411	0.525994
0.611109	0.704621
0.429779	0.55532
0.391791	0.78301
0.540478	0.651193
0.108212	0.473853
0.201358	0.703105
0.238766	0.848437
0.386536	0.623313
0.7768	0.590299
0.606231	0.631816
0.39629	0.696882
0.258224	0.284246
0.434534	0.727029
0.690512	0.505562
0.452958	0.853031
0.673125	0.537203
0.636723	0.676884
0.44757	0.804274
0.28416	0.377622
0.61022	0.320341
0.478765	0.533913
0.373239	0.697009
0.701838	1.02987
0.0547609	0.936941
0.629967	0.682755
0.418812	0.780649
0.548038	0.689582
0.078649	0.958507
0.618708	0.353503
0.843249	0.256426
0.365037	0.74948
0.726952	0.626852
0.518773	0.506959
0.164218	0.894422
0.809269	0.423487
0.685674	0.454336
